Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_18:44:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.75,37.13,52.25,42.06,Apagado
04/11/2021_18:44:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.75,37.13,52.19,42.13,Apagado
04/11/2021_18:44:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.75,37.13,52.06,42.13,Apagado
04/11/2021_18:44:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,51.94,42.13,Prendido
04/11/2021_18:44:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.69,37.13,51.81,42.06,Prendido
04/11/2021_18:44:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.75,37.13,51.75,42.06,Prendido
04/11/2021_18:44:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,51.81,42.13,Prendido
04/11/2021_18:44:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,51.94,42.06,Prendido
04/11/2021_18:45:04,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.75,37.13,52.19,42.06,Apagado
04/11/2021_18:45:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.75,37.13,52.38,42.13,Apagado
04/11/2021_18:45:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.75,37.13,52.31,42.13,Apagado
04/11/2021_18:45:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,52.25,42.13,Apagado
04/11/2021_18:45:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.75,37.13,52.06,42.19,Apagado
04/11/2021_18:45:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,52.00,42.13,Prendido
04/11/2021_18:45:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,51.75,42.13,Prendido
04/11/2021_18:45:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.69,37.13,51.75,42.13,Prendido
04/11/2021_18:45:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.69,37.13,51.88,42.13,Prendido
