Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_04:50:06,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.13,43.56,Apagado
05/11/2021_04:50:12,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.19,43.56,Apagado
05/11/2021_04:50:18,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.19,43.56,Apagado
05/11/2021_04:50:24,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,32.94,35.75,52.25,43.56,Apagado
05/11/2021_04:50:30,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,32.94,35.75,52.13,43.56,Apagado
05/11/2021_04:50:36,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.00,43.56,Prendido
05/11/2021_04:50:42,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,51.81,43.56,Prendido
05/11/2021_04:50:47,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,51.88,43.56,Prendido
05/11/2021_04:50:53,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.00,43.56,Prendido
05/11/2021_04:50:59,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,33.00,35.75,52.19,43.56,Apagado
05/11/2021_04:51:05,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,32.88,35.75,52.19,43.63,Apagado
05/11/2021_04:51:11,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,33.00,35.75,52.31,43.56,Apagado
05/11/2021_04:51:17,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.25,43.63,Apagado
05/11/2021_04:51:23,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.13,43.56,Apagado
05/11/2021_04:51:28,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,33.00,35.75,52.00,43.56,Prendido
05/11/2021_04:51:34,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,33.00,35.75,51.81,43.56,Prendido
05/11/2021_04:51:40,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,51.88,43.50,Prendido
05/11/2021_04:51:46,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,51.94,43.56,Prendido
05/11/2021_04:51:52,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.06,43.56,Apagado
05/11/2021_04:51:58,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.25,43.63,Apagado
05/11/2021_04:52:04,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.31,43.56,Apagado
05/11/2021_04:52:10,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.13,43.63,Apagado
05/11/2021_04:52:15,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.06,43.56,Apagado
05/11/2021_04:52:21,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,51.94,43.56,Prendido
05/11/2021_04:52:27,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.88,35.75,51.81,43.56,Prendido
05/11/2021_04:52:33,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,51.81,43.56,Prendido
05/11/2021_04:52:39,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.81,51.94,43.56,Prendido
05/11/2021_04:52:45,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.88,35.75,52.00,43.56,Prendido
05/11/2021_04:52:51,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,52.31,43.56,Apagado
05/11/2021_04:52:56,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.44,43.63,Apagado
05/11/2021_04:53:02,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,52.44,43.56,Apagado
05/11/2021_04:53:08,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,33.00,35.75,52.38,43.63,Apagado
05/11/2021_04:53:14,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,33.00,35.81,52.31,43.63,Apagado
05/11/2021_04:53:20,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.13,43.56,Apagado
05/11/2021_04:53:26,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,52.00,43.63,Prendido
05/11/2021_04:53:32,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,51.81,43.56,Prendido
05/11/2021_04:53:37,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,51.88,43.56,Prendido
05/11/2021_04:53:43,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.75,51.88,43.56,Prendido
05/11/2021_04:53:49,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,52.13,43.56,Apagado
05/11/2021_04:53:55,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,32.94,35.75,52.31,43.63,Apagado
05/11/2021_04:54:01,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,33.00,35.75,52.25,43.63,Apagado
05/11/2021_04:54:07,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.25,43.63,Apagado
05/11/2021_04:54:13,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.06,43.63,Apagado
05/11/2021_04:54:19,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,51.88,43.63,Prendido
05/11/2021_04:54:24,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,51.75,43.56,Prendido
05/11/2021_04:54:30,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,51.81,43.56,Prendido
05/11/2021_04:54:36,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.75,51.94,43.56,Prendido
05/11/2021_04:54:42,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.06,43.56,Apagado
05/11/2021_04:54:48,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.25,43.56,Apagado
05/11/2021_04:54:54,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.19,43.63,Apagado
05/11/2021_04:55:00,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.19,43.63,Apagado
05/11/2021_04:55:05,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.13,43.63,Apagado
05/11/2021_04:55:11,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,51.88,43.63,Prendido
05/11/2021_04:55:17,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,51.75,43.56,Prendido
05/11/2021_04:55:23,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,51.81,43.56,Prendido
05/11/2021_04:55:29,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,51.88,43.56,Prendido
05/11/2021_04:55:35,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.06,43.56,Apagado
05/11/2021_04:55:41,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.88,35.81,52.19,43.63,Apagado
05/11/2021_04:55:46,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.13,43.63,Apagado
05/11/2021_04:55:52,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,32.94,35.81,52.19,43.63,Apagado
05/11/2021_04:55:58,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.00,43.63,Prendido
05/11/2021_04:56:04,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.94,43.56,Prendido
05/11/2021_04:56:10,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,51.94,43.56,Prendido
05/11/2021_04:56:16,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.06,43.63,Apagado
05/11/2021_04:56:22,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,33.00,35.81,52.13,43.63,Apagado
05/11/2021_04:56:28,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.13,43.63,Apagado
05/11/2021_04:56:33,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.19,43.63,Apagado
05/11/2021_04:56:39,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.00,43.63,Prendido
05/11/2021_04:56:45,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.94,43.63,Prendido
05/11/2021_04:56:51,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,51.88,43.63,Prendido
05/11/2021_04:56:57,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.06,43.56,Apagado
05/11/2021_04:57:03,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,33.00,35.81,52.13,43.63,Apagado
05/11/2021_04:57:09,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.13,43.63,Apagado
05/11/2021_04:57:14,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,52.13,43.63,Apagado
05/11/2021_04:57:20,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.94,35.81,51.88,43.63,Prendido
05/11/2021_04:57:26,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.75,43.63,Prendido
05/11/2021_04:57:32,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,32.88,35.81,51.81,43.63,Prendido
05/11/2021_04:57:38,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.88,35.81,52.00,43.63,Prendido
05/11/2021_04:57:44,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.13,43.56,Apagado
05/11/2021_04:57:50,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,33.00,35.81,52.25,43.63,Apagado
05/11/2021_04:57:55,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.19,43.63,Apagado
05/11/2021_04:58:01,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.19,43.63,Apagado
05/11/2021_04:58:07,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,33.00,35.81,52.06,43.63,Apagado
05/11/2021_04:58:13,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.88,43.63,Prendido
05/11/2021_04:58:19,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.88,43.56,Prendido
05/11/2021_04:58:25,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.88,35.81,51.81,43.63,Prendido
05/11/2021_04:58:31,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.88,35.81,51.94,43.63,Prendido
05/11/2021_04:58:36,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.88,35.81,52.06,43.56,Apagado
05/11/2021_04:58:42,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.25,43.63,Apagado
05/11/2021_04:58:48,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.31,43.63,Apagado
05/11/2021_04:58:54,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.25,43.63,Apagado
05/11/2021_04:59:00,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.06,43.63,Apagado
05/11/2021_04:59:06,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.94,43.63,Prendido
05/11/2021_04:59:12,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.88,35.88,51.81,43.56,Prendido
05/11/2021_04:59:18,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.81,43.56,Prendido
05/11/2021_04:59:23,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.88,43.63,Prendido
05/11/2021_04:59:29,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.06,43.56,Apagado
05/11/2021_04:59:35,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.13,43.63,Apagado
