Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_22:38:48,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.69,52.06,44.44,Apagado
04/11/2021_22:38:54,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.81,52.00,44.44,Prendido
04/11/2021_22:39:00,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.75,51.81,44.38,Prendido
04/11/2021_22:39:06,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.56,36.75,51.94,44.44,Prendido
04/11/2021_22:39:12,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.56,36.75,51.94,44.38,Prendido
04/11/2021_22:39:18,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.56,36.75,52.06,44.38,Apagado
04/11/2021_22:39:23,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.69,52.19,44.44,Apagado
04/11/2021_22:39:29,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.75,52.19,44.44,Apagado
04/11/2021_22:39:35,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.75,52.06,44.44,Apagado
04/11/2021_22:39:41,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.75,52.00,44.44,Prendido
04/11/2021_22:39:47,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.56,36.75,51.75,44.38,Prendido
04/11/2021_22:39:53,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.69,51.88,44.38,Prendido
04/11/2021_22:39:59,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.69,52.00,44.44,Prendido
04/11/2021_22:40:04,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.75,52.06,44.38,Apagado
