Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_02:52:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.75,44.19,Prendido
05/11/2021_02:52:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,51.63,44.19,Prendido
05/11/2021_02:53:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.81,44.13,Prendido
05/11/2021_02:53:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.94,44.19,Prendido
05/11/2021_02:53:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,52.19,44.19,Apagado
05/11/2021_02:53:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.56,52.31,44.19,Apagado
05/11/2021_02:53:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.38,44.19,Apagado
05/11/2021_02:53:33,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.56,52.25,44.25,Apagado
05/11/2021_02:53:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,52.19,44.19,Apagado
05/11/2021_02:53:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.00,44.19,Prendido
05/11/2021_02:53:51,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.94,44.19,Prendido
05/11/2021_02:53:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.56,51.94,44.19,Prendido
05/11/2021_02:54:03,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.00,44.19,Prendido
05/11/2021_02:54:08,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.56,52.19,44.19,Apagado
05/11/2021_02:54:14,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.56,52.31,44.25,Apagado
05/11/2021_02:54:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.56,52.31,44.19,Apagado
05/11/2021_02:54:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,52.25,44.19,Apagado
05/11/2021_02:54:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.56,52.13,44.19,Apagado
05/11/2021_02:54:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.06,44.25,Apagado
05/11/2021_02:54:44,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.94,44.19,Prendido
05/11/2021_02:54:49,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.69,44.19,Prendido
05/11/2021_02:54:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,51.63,44.19,Prendido
05/11/2021_02:55:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.69,44.13,Prendido
05/11/2021_02:55:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,51.88,44.19,Prendido
05/11/2021_02:55:13,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.13,44.19,Apagado
05/11/2021_02:55:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,52.31,44.25,Apagado
05/11/2021_02:55:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.56,52.31,44.19,Apagado
05/11/2021_02:55:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.25,44.25,Apagado
05/11/2021_02:55:36,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,52.13,44.25,Apagado
05/11/2021_02:55:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,52.00,44.19,Prendido
05/11/2021_02:55:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:55:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:56:00,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.50,52.00,44.13,Prendido
05/11/2021_02:56:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.56,52.06,44.19,Apagado
05/11/2021_02:56:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,52.31,44.25,Apagado
05/11/2021_02:56:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,52.19,44.25,Apagado
05/11/2021_02:56:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.19,44.25,Apagado
05/11/2021_02:56:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.56,52.06,44.25,Apagado
05/11/2021_02:56:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,51.88,44.25,Prendido
05/11/2021_02:56:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.69,44.19,Prendido
05/11/2021_02:56:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:56:53,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.56,51.88,44.19,Prendido
05/11/2021_02:56:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.13,44.19,Apagado
05/11/2021_02:57:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.19,44.19,Apagado
05/11/2021_02:57:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,52.13,44.25,Apagado
05/11/2021_02:57:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.13,44.19,Apagado
05/11/2021_02:57:22,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,52.00,44.19,Prendido
05/11/2021_02:57:28,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:57:34,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:57:39,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.00,44.19,Prendido
05/11/2021_02:57:45,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.13,44.19,Apagado
05/11/2021_02:57:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.38,44.25,Apagado
05/11/2021_02:57:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.44,44.25,Apagado
05/11/2021_02:58:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.31,44.19,Apagado
05/11/2021_02:58:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.25,44.19,Apagado
05/11/2021_02:58:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.06,44.25,Apagado
05/11/2021_02:58:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.88,44.19,Prendido
05/11/2021_02:58:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.75,44.19,Prendido
05/11/2021_02:58:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:58:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.50,51.81,44.19,Prendido
05/11/2021_02:58:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.00,44.19,Prendido
05/11/2021_02:58:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.25,44.19,Apagado
05/11/2021_02:58:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,52.50,44.19,Apagado
05/11/2021_02:59:02,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.44,44.19,Apagado
05/11/2021_02:59:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,52.31,44.25,Apagado
05/11/2021_02:59:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.56,52.25,44.25,Apagado
05/11/2021_02:59:19,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.06,44.19,Apagado
05/11/2021_02:59:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,51.94,44.19,Prendido
05/11/2021_02:59:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,51.75,44.19,Prendido
05/11/2021_02:59:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.81,44.19,Prendido
05/11/2021_02:59:43,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,51.81,44.19,Prendido
05/11/2021_02:59:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.00,44.19,Prendido
05/11/2021_02:59:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.50,52.19,44.19,Apagado
05/11/2021_03:00:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,52.38,44.25,Apagado
05/11/2021_03:00:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.44,44.19,Apagado
05/11/2021_03:00:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,52.25,44.19,Apagado
05/11/2021_03:00:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,52.25,44.19,Apagado
05/11/2021_03:00:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.06,44.19,Apagado
05/11/2021_03:00:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,51.88,44.25,Prendido
05/11/2021_03:00:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,51.75,44.19,Prendido
05/11/2021_03:00:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,51.75,44.19,Prendido
05/11/2021_03:00:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.56,51.94,44.19,Prendido
05/11/2021_03:00:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.50,51.94,44.13,Prendido
05/11/2021_03:00:59,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.19,44.19,Apagado
05/11/2021_03:01:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.31,44.25,Apagado
05/11/2021_03:01:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.50,52.44,44.19,Apagado
05/11/2021_03:01:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.25,44.19,Apagado
05/11/2021_03:01:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.25,44.19,Apagado
05/11/2021_03:01:28,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.50,52.00,44.19,Prendido
05/11/2021_03:01:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,51.88,44.13,Prendido
05/11/2021_03:01:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.56,51.88,44.19,Prendido
05/11/2021_03:01:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.06,36.50,52.00,44.19,Prendido
05/11/2021_03:01:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.06,36.56,52.19,44.19,Apagado
05/11/2021_03:01:57,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.13,36.50,52.38,44.19,Apagado
05/11/2021_03:02:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.31,44.19,Apagado
05/11/2021_03:02:09,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.13,36.50,52.19,44.19,Apagado
