Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_01:15:09,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.25,44.75,Apagado
05/11/2021_01:15:15,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.25,44.69,Apagado
05/11/2021_01:15:21,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.06,44.75,Apagado
05/11/2021_01:15:27,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.81,51.88,44.75,Prendido
05/11/2021_01:15:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.81,51.75,44.69,Prendido
05/11/2021_01:15:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.81,51.81,44.69,Prendido
05/11/2021_01:15:44,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,51.81,44.69,Prendido
05/11/2021_01:15:50,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.94,44.69,Prendido
05/11/2021_01:15:56,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.81,52.19,44.69,Apagado
05/11/2021_01:16:02,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.31,44.75,Apagado
05/11/2021_01:16:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.81,52.38,44.69,Apagado
05/11/2021_01:16:14,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.25,44.75,Apagado
05/11/2021_01:16:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.75,52.19,44.75,Apagado
05/11/2021_01:16:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.00,44.75,Prendido
05/11/2021_01:16:31,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.94,44.69,Prendido
05/11/2021_01:16:37,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.00,44.69,Prendido
05/11/2021_01:16:43,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.13,44.69,Apagado
05/11/2021_01:16:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.13,44.69,Apagado
05/11/2021_01:16:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.75,52.06,44.75,Apagado
05/11/2021_01:17:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.06,44.75,Apagado
05/11/2021_01:17:06,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,51.88,44.75,Prendido
05/11/2021_01:17:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.69,44.69,Prendido
05/11/2021_01:17:18,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,51.75,44.69,Prendido
05/11/2021_01:17:24,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.81,51.81,44.69,Prendido
05/11/2021_01:17:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.06,44.75,Apagado
05/11/2021_01:17:36,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.25,44.75,Apagado
05/11/2021_01:17:42,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.19,44.75,Apagado
05/11/2021_01:17:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.75,52.13,44.75,Apagado
05/11/2021_01:17:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,51.94,44.75,Prendido
05/11/2021_01:17:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.81,44.69,Prendido
05/11/2021_01:18:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.88,44.69,Prendido
05/11/2021_01:18:11,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.00,44.69,Prendido
05/11/2021_01:18:17,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.06,44.69,Apagado
05/11/2021_01:18:23,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.31,44.75,Apagado
05/11/2021_01:18:28,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.31,44.69,Apagado
05/11/2021_01:18:34,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.19,44.75,Apagado
05/11/2021_01:18:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.13,44.69,Apagado
05/11/2021_01:18:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,51.94,44.75,Prendido
05/11/2021_01:18:52,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.81,51.75,44.69,Prendido
05/11/2021_01:18:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,51.88,44.69,Prendido
05/11/2021_01:19:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,51.94,44.69,Prendido
05/11/2021_01:19:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.00,44.69,Prendido
05/11/2021_01:19:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.19,44.69,Apagado
05/11/2021_01:19:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.38,44.69,Apagado
05/11/2021_01:19:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.38,44.75,Apagado
05/11/2021_01:19:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.31,44.69,Apagado
05/11/2021_01:19:39,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.25,44.75,Apagado
05/11/2021_01:19:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.13,44.75,Apagado
05/11/2021_01:19:51,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.75,51.88,44.75,Prendido
05/11/2021_01:19:56,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.81,51.75,44.69,Prendido
05/11/2021_01:20:02,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.81,44.69,Prendido
05/11/2021_01:20:08,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.81,51.81,44.69,Prendido
05/11/2021_01:20:14,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.06,44.63,Apagado
05/11/2021_01:20:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.25,44.69,Apagado
05/11/2021_01:20:26,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.19,44.69,Apagado
05/11/2021_01:20:32,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.19,44.75,Apagado
05/11/2021_01:20:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,51.94,44.69,Prendido
05/11/2021_01:20:43,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.94,44.69,Prendido
05/11/2021_01:20:49,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.81,51.88,44.69,Prendido
05/11/2021_01:20:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.06,44.63,Apagado
05/11/2021_01:21:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,36.75,52.19,44.69,Apagado
05/11/2021_01:21:07,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.75,52.13,44.69,Apagado
05/11/2021_01:21:13,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.00,44.69,Prendido
05/11/2021_01:21:19,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,36.81,51.94,44.69,Prendido
05/11/2021_01:21:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.00,44.63,Prendido
05/11/2021_01:21:30,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.13,44.63,Apagado
05/11/2021_01:21:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.81,52.25,44.69,Apagado
05/11/2021_01:21:42,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,52.31,44.69,Apagado
05/11/2021_01:21:48,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,36.75,52.06,44.69,Apagado
05/11/2021_01:21:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.75,51.94,44.69,Prendido
