Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_02:46:39,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.94,43.88,Prendido
04/11/2021_02:46:45,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.00,43.88,Prendido
04/11/2021_02:46:51,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.88,Apagado
04/11/2021_02:46:57,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.69,39.13,52.31,43.94,Apagado
04/11/2021_02:47:03,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.69,39.13,52.38,43.94,Apagado
04/11/2021_02:47:09,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.31,43.94,Apagado
04/11/2021_02:47:15,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.88,Apagado
04/11/2021_02:47:20,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.69,39.13,52.06,43.94,Apagado
04/11/2021_02:47:26,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.13,51.81,43.94,Prendido
04/11/2021_02:47:32,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.13,51.69,43.88,Prendido
04/11/2021_02:47:38,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.63,43.88,Prendido
04/11/2021_02:47:44,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.69,43.88,Prendido
04/11/2021_02:47:50,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.88,43.88,Prendido
04/11/2021_02:47:56,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.94,43.88,Prendido
04/11/2021_02:48:01,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.88,Apagado
04/11/2021_02:48:07,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.31,43.94,Apagado
04/11/2021_02:48:13,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.31,43.94,Apagado
04/11/2021_02:48:19,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.94,Apagado
04/11/2021_02:48:25,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.13,43.94,Apagado
04/11/2021_02:48:31,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.88,43.94,Prendido
04/11/2021_02:48:37,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.19,51.75,43.88,Prendido
04/11/2021_02:48:43,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.75,43.88,Prendido
04/11/2021_02:48:48,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,51.81,43.88,Prendido
04/11/2021_02:48:54,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.13,51.88,43.88,Prendido
04/11/2021_02:49:00,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.88,Apagado
04/11/2021_02:49:06,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.31,43.94,Apagado
04/11/2021_02:49:12,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.94,Apagado
04/11/2021_02:49:18,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.19,43.88,Apagado
