Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_11:14:48,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.88,41.75,Prendido
04/11/2021_11:14:54,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.81,41.69,Prendido
04/11/2021_11:15:00,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.81,41.69,Prendido
04/11/2021_11:15:05,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.94,41.69,Prendido
04/11/2021_11:15:11,321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,52.00,41.69,Prendido
04/11/2021_11:15:17,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.81,52.25,41.69,Apagado
04/11/2021_11:15:23,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.81,52.38,41.75,Apagado
04/11/2021_11:15:29,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.81,52.38,41.69,Apagado
04/11/2021_11:15:35,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.31,37.81,52.38,41.69,Apagado
04/11/2021_11:15:41,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.81,52.19,41.69,Apagado
04/11/2021_11:15:46,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.81,52.06,41.69,Apagado
04/11/2021_11:15:52,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.88,41.75,Prendido
04/11/2021_11:15:58,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.75,51.69,41.69,Prendido
04/11/2021_11:16:04,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.63,41.75,Prendido
04/11/2021_11:16:10,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.25,37.81,51.75,41.69,Prendido
04/11/2021_11:16:16,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,34.19,37.81,51.75,41.69,Prendido
04/11/2021_11:16:22,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,34.19,37.81,52.00,41.69,Prendido
04/11/2021_11:16:27,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,34.19,37.81,52.13,41.69,Apagado
