Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_09:53:02,1024,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.19,43.13,Apagado
05/11/2021_09:53:07,1028,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.06,43.13,Apagado
05/11/2021_09:53:13,1031,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,51.88,43.06,Prendido
05/11/2021_09:53:19,1038,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.81,43.06,Prendido
05/11/2021_09:53:25,1046,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.88,43.06,Prendido
05/11/2021_09:53:31,1051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.94,43.06,Prendido
05/11/2021_09:53:37,1055,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.06,43.06,Apagado
05/11/2021_09:53:43,1056,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.19,43.06,Apagado
05/11/2021_09:53:49,1060,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.31,43.06,Apagado
05/11/2021_09:53:54,1059,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.13,43.06,Apagado
05/11/2021_09:54:00,1060,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,51.94,43.06,Prendido
05/11/2021_09:54:06,1060,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.44,51.88,43.06,Prendido
05/11/2021_09:54:12,1063,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.94,43.06,Prendido
05/11/2021_09:54:18,1063,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.44,52.13,43.06,Apagado
05/11/2021_09:54:24,1068,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.19,43.13,Apagado
05/11/2021_09:54:30,1070,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.25,43.13,Apagado
05/11/2021_09:54:35,1071,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.06,43.13,Apagado
