Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_10:55:15,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.88,51.88,41.81,Prendido
04/11/2021_10:55:21,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.00,41.81,Prendido
04/11/2021_10:55:27,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.25,37.88,52.19,41.81,Apagado
04/11/2021_10:55:33,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.31,41.88,Apagado
04/11/2021_10:55:39,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.25,37.88,52.31,41.81,Apagado
04/11/2021_10:55:45,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.31,41.81,Apagado
04/11/2021_10:55:50,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.19,41.88,Apagado
04/11/2021_10:55:56,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.06,41.88,Apagado
04/11/2021_10:56:02,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,51.88,41.88,Prendido
04/11/2021_10:56:08,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.81,51.75,41.81,Prendido
04/11/2021_10:56:14,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.88,51.69,41.81,Prendido
04/11/2021_10:56:20,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.81,51.75,41.81,Prendido
04/11/2021_10:56:26,314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.25,37.88,51.81,41.81,Prendido
04/11/2021_10:56:31,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.81,52.00,41.81,Prendido
04/11/2021_10:56:37,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.25,37.88,52.19,41.81,Apagado
04/11/2021_10:56:43,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.25,37.81,52.31,41.81,Apagado
04/11/2021_10:56:49,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.31,41.81,Apagado
04/11/2021_10:56:55,314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.31,41.88,Apagado
04/11/2021_10:57:01,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.19,41.81,Apagado
04/11/2021_10:57:07,314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.81,52.00,41.81,Prendido
04/11/2021_10:57:12,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.00,41.88,Prendido
04/11/2021_10:57:18,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.25,37.88,51.94,41.81,Prendido
04/11/2021_10:57:24,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.00,41.81,Prendido
04/11/2021_10:57:30,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.25,37.88,52.06,41.81,Apagado
04/11/2021_10:57:36,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.19,41.81,Apagado
04/11/2021_10:57:42,314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.19,41.81,Apagado
04/11/2021_10:57:48,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:57:54,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,52.00,41.88,Prendido
04/11/2021_10:57:59,321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.88,51.88,41.81,Prendido
04/11/2021_10:58:05,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.25,37.88,51.94,41.81,Prendido
04/11/2021_10:58:11,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,34.31,37.88,52.06,41.81,Apagado
04/11/2021_10:58:17,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,34.31,37.81,52.19,41.88,Apagado
