Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_15:48:25,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,32.00,34.13,28.87,37.31,Prendido
04/11/2021_15:48:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,32.00,34.13,29.00,37.31,Prendido
04/11/2021_15:48:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,32.00,34.13,29.00,37.25,Prendido
04/11/2021_15:48:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,32.00,34.13,29.00,37.25,Prendido
04/11/2021_15:48:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,31.94,34.13,28.94,37.19,Prendido
04/11/2021_15:48:54,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,31.94,34.13,29.00,37.25,Prendido
04/11/2021_15:49:00,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,31.94,34.06,28.94,37.19,Prendido
04/11/2021_15:49:06,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,31.94,34.06,28.94,37.19,Prendido
04/11/2021_15:49:11,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,31.94,34.06,28.94,37.19,Prendido
04/11/2021_15:49:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,31.94,34.06,28.87,37.19,Prendido
04/11/2021_15:49:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,31.94,34.06,28.94,37.19,Prendido
04/11/2021_15:49:29,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,31.87,34.00,28.87,37.13,Prendido
04/11/2021_15:49:35,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,31.87,34.00,28.87,37.19,Prendido
04/11/2021_15:49:41,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,31.87,34.00,28.81,37.13,Prendido
04/11/2021_15:49:47,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,31.81,33.94,28.81,37.13,Prendido
04/11/2021_15:49:53,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,31.81,33.94,28.81,37.06,Prendido
04/11/2021_15:49:58,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,31.81,33.94,28.75,37.13,Prendido
04/11/2021_15:50:04,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,31.81,33.94,28.69,37.06,Prendido
04/11/2021_15:50:10,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,31.75,33.88,28.75,37.06,Prendido
04/11/2021_15:50:16,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,31.75,33.88,28.69,37.06,Prendido
04/11/2021_15:50:22,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,31.69,33.88,28.81,37.00,Prendido
04/11/2021_15:50:28,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,31.75,33.88,28.75,37.06,Prendido
04/11/2021_15:50:34,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,31.69,33.88,28.75,37.00,Prendido
04/11/2021_15:50:39,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,31.69,33.88,28.75,37.00,Prendido
04/11/2021_15:50:45,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,31.69,33.81,28.75,37.00,Prendido
04/11/2021_15:50:51,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,31.69,33.81,28.69,36.94,Prendido
04/11/2021_15:50:57,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,31.69,33.75,28.69,36.94,Prendido
04/11/2021_15:51:03,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,31.62,33.81,28.75,36.94,Prendido
04/11/2021_15:51:09,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,31.62,33.75,28.69,36.94,Prendido
04/11/2021_15:51:15,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,31.62,33.75,28.56,36.88,Prendido
04/11/2021_15:51:20,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,31.62,33.75,28.50,36.88,Prendido
04/11/2021_15:51:26,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,31.62,33.75,28.44,36.88,Prendido
04/11/2021_15:51:32,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,31.56,33.69,28.62,36.88,Prendido
04/11/2021_15:51:38,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,31.56,33.69,28.50,36.81,Prendido
04/11/2021_15:51:44,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,31.50,33.69,28.56,36.81,Prendido
04/11/2021_15:51:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,31.56,33.69,28.50,36.81,Prendido
04/11/2021_15:51:56,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,31.56,33.63,28.50,36.75,Prendido
04/11/2021_15:52:01,354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,31.50,33.63,28.50,36.81,Prendido
