Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_13:08:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.94,34.19,44.81,31.69,Prendido
05/11/2021_13:08:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,31.00,34.19,44.69,30.94,Prendido
05/11/2021_13:08:39,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.25,44.63,33.25,Prendido
05/11/2021_13:08:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,30.94,34.25,44.44,35.56,Prendido
05/11/2021_13:08:51,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.19,44.38,36.44,Prendido
05/11/2021_13:08:57,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.94,34.19,44.25,36.81,Prendido
05/11/2021_13:09:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.94,34.19,44.19,37.19,Prendido
05/11/2021_13:09:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.19,44.00,37.31,Prendido
05/11/2021_13:09:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.19,43.88,37.50,Prendido
05/11/2021_13:09:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,31.00,34.25,43.69,37.63,Prendido
05/11/2021_13:09:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.25,43.50,37.75,Prendido
05/11/2021_13:09:32,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.25,43.44,37.81,Prendido
