Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_04:59:53,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.94,43.63,Prendido
05/11/2021_04:59:59,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.81,43.63,Prendido
05/11/2021_05:00:04,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,51.94,43.56,Prendido
05/11/2021_05:00:10,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.00,43.63,Prendido
05/11/2021_05:00:16,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.88,35.81,52.06,43.56,Apagado
05/11/2021_05:00:22,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.25,43.63,Apagado
05/11/2021_05:00:28,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.31,43.63,Apagado
05/11/2021_05:00:34,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,32.94,35.81,52.19,43.63,Apagado
05/11/2021_05:00:40,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,33.00,35.81,52.19,43.63,Apagado
05/11/2021_05:00:45,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.06,43.63,Apagado
05/11/2021_05:00:51,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,33.00,35.81,51.88,43.63,Prendido
05/11/2021_05:00:57,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.88,35.81,51.75,43.56,Prendido
05/11/2021_05:01:03,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.69,43.63,Prendido
05/11/2021_05:01:09,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.81,43.63,Prendido
05/11/2021_05:01:15,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,51.88,43.63,Prendido
05/11/2021_05:01:21,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.88,35.88,52.13,43.56,Apagado
05/11/2021_05:01:27,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.31,43.69,Apagado
05/11/2021_05:01:32,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.31,43.63,Apagado
05/11/2021_05:01:38,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,33.00,35.81,52.25,43.63,Apagado
05/11/2021_05:01:44,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.88,52.25,43.63,Apagado
05/11/2021_05:01:50,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,33.00,35.81,52.13,43.63,Apagado
05/11/2021_05:01:56,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.88,43.69,Prendido
05/11/2021_05:02:02,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,51.75,43.56,Prendido
05/11/2021_05:02:08,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,51.69,43.63,Prendido
05/11/2021_05:02:13,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.81,43.63,Prendido
05/11/2021_05:02:19,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,52.00,43.56,Prendido
05/11/2021_05:02:25,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,52.13,43.63,Apagado
05/11/2021_05:02:31,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,52.38,43.63,Apagado
05/11/2021_05:02:37,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,52.38,43.63,Apagado
05/11/2021_05:02:43,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,52.31,43.63,Apagado
05/11/2021_05:02:49,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,33.00,35.81,52.25,43.63,Apagado
05/11/2021_05:02:54,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,52.13,43.63,Apagado
05/11/2021_05:03:00,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,32.94,35.81,51.88,43.69,Prendido
05/11/2021_05:03:06,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,51.81,43.63,Prendido
05/11/2021_05:03:12,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,51.81,43.63,Prendido
05/11/2021_05:03:18,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,32.94,35.81,51.88,43.63,Prendido
