Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_13:53:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,40.88,Apagado
04/11/2021_13:53:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.94,40.88,Prendido
04/11/2021_13:53:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.81,40.94,Prendido
04/11/2021_13:53:53,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.75,40.88,Prendido
04/11/2021_13:53:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.81,40.88,Prendido
04/11/2021_13:54:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.88,40.88,Prendido
04/11/2021_13:54:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.06,40.88,Apagado
04/11/2021_13:54:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,40.94,Apagado
04/11/2021_13:54:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.13,40.88,Apagado
04/11/2021_13:54:28,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.06,40.94,Apagado
04/11/2021_13:54:34,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.94,40.88,Prendido
04/11/2021_13:54:40,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.75,40.88,Prendido
04/11/2021_13:54:46,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.88,40.88,Prendido
04/11/2021_13:54:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.94,40.88,Prendido
04/11/2021_13:54:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.00,40.88,Prendido
04/11/2021_13:55:03,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.13,40.88,Apagado
04/11/2021_13:55:09,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.25,40.94,Apagado
04/11/2021_13:55:15,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.38,40.88,Apagado
04/11/2021_13:55:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.31,40.88,Apagado
04/11/2021_13:55:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.13,40.88,Apagado
04/11/2021_13:55:33,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.13,52.00,40.88,Prendido
04/11/2021_13:55:39,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.94,40.88,Prendido
04/11/2021_13:55:44,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.88,40.81,Prendido
04/11/2021_13:55:50,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.94,40.88,Prendido
04/11/2021_13:55:56,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.13,40.88,Apagado
04/11/2021_13:56:02,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,40.88,Apagado
04/11/2021_13:56:08,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.25,40.88,Apagado
04/11/2021_13:56:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.13,40.88,Apagado
04/11/2021_13:56:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.94,40.88,Prendido
04/11/2021_13:56:25,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.81,40.88,Prendido
04/11/2021_13:56:31,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.81,40.88,Prendido
04/11/2021_13:56:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.88,40.88,Prendido
04/11/2021_13:56:43,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.00,40.88,Prendido
04/11/2021_13:56:49,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.13,40.88,Apagado
04/11/2021_13:56:55,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.38,40.88,Apagado
04/11/2021_13:57:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.31,40.88,Apagado
04/11/2021_13:57:06,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.19,40.88,Apagado
04/11/2021_13:57:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,40.88,Apagado
04/11/2021_13:57:18,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.94,40.88,Prendido
04/11/2021_13:57:24,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.75,40.81,Prendido
04/11/2021_13:57:30,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,37.13,51.75,40.81,Prendido
04/11/2021_13:57:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.81,40.81,Prendido
04/11/2021_13:57:42,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.88,40.81,Prendido
04/11/2021_13:57:47,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.13,40.81,Apagado
04/11/2021_13:57:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.25,40.88,Apagado
04/11/2021_13:57:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,40.88,Apagado
04/11/2021_13:58:05,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.06,52.13,40.81,Apagado
04/11/2021_13:58:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.00,40.88,Prendido
04/11/2021_13:58:17,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.88,40.81,Prendido
04/11/2021_13:58:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.81,40.81,Prendido
04/11/2021_13:58:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.00,40.88,Prendido
04/11/2021_13:58:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.13,40.81,Apagado
04/11/2021_13:58:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.13,40.81,Apagado
04/11/2021_13:58:46,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.13,52.13,40.81,Apagado
04/11/2021_13:58:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.06,40.81,Apagado
04/11/2021_13:58:58,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.94,40.81,Prendido
04/11/2021_13:59:04,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.81,40.81,Prendido
04/11/2021_13:59:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,37.13,51.75,40.81,Prendido
04/11/2021_13:59:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.81,40.81,Prendido
04/11/2021_13:59:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.88,40.81,Prendido
04/11/2021_13:59:27,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,40.81,Apagado
04/11/2021_13:59:33,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.31,40.88,Apagado
04/11/2021_13:59:39,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.19,40.81,Apagado
04/11/2021_13:59:45,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.13,40.88,Apagado
04/11/2021_13:59:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.06,40.88,Apagado
04/11/2021_13:59:56,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.94,40.88,Prendido
04/11/2021_14:00:02,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.75,40.81,Prendido
04/11/2021_14:00:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.75,40.81,Prendido
04/11/2021_14:00:14,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.69,40.81,Prendido
04/11/2021_14:00:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.13,51.88,40.81,Prendido
04/11/2021_14:00:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.06,40.81,Apagado
04/11/2021_14:00:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.13,40.81,Apagado
04/11/2021_14:00:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.25,40.81,Apagado
04/11/2021_14:00:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.19,40.81,Apagado
04/11/2021_14:00:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.00,40.88,Prendido
