Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_19:36:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.31,28.06,Prendido
03/11/2021_19:36:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.50,27.44,25.25,28.00,Prendido
03/11/2021_19:36:54,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.31,28.00,Prendido
03/11/2021_19:37:00,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.31,28.06,Prendido
03/11/2021_19:37:05,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.31,28.06,Prendido
03/11/2021_19:37:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.50,27.37,25.31,28.00,Prendido
03/11/2021_19:37:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.50,27.37,25.37,28.00,Prendido
03/11/2021_19:37:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,26.44,27.37,25.31,28.00,Prendido
03/11/2021_19:37:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,26.44,27.37,25.25,28.00,Prendido
03/11/2021_19:37:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.44,28.00,Prendido
03/11/2021_19:37:41,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.37,28.00,Prendido
03/11/2021_19:37:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,26.44,27.37,25.25,28.00,Prendido
03/11/2021_19:37:52,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.37,28.00,Prendido
03/11/2021_19:37:58,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,26.44,27.37,25.31,27.94,Prendido
