Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_07:20:16,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.50,52.25,43.25,Apagado
04/11/2021_07:20:22,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,52.19,43.25,Apagado
04/11/2021_07:20:28,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,51.94,43.25,Prendido
04/11/2021_07:20:34,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.19,Prendido
04/11/2021_07:20:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.56,51.88,43.25,Prendido
04/11/2021_07:20:45,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.19,Prendido
04/11/2021_07:20:51,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.00,43.25,Prendido
04/11/2021_07:20:57,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:21:03,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,52.38,43.25,Apagado
04/11/2021_07:21:09,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,52.38,43.25,Apagado
04/11/2021_07:21:15,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,52.31,43.25,Apagado
04/11/2021_07:21:21,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.50,52.25,43.25,Apagado
04/11/2021_07:21:26,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,52.13,43.25,Apagado
04/11/2021_07:21:32,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,51.81,43.25,Prendido
04/11/2021_07:21:38,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,51.69,43.25,Prendido
04/11/2021_07:21:44,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,51.63,43.25,Prendido
04/11/2021_07:21:50,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.69,43.25,Prendido
04/11/2021_07:21:56,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.94,43.25,Prendido
04/11/2021_07:22:02,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.50,52.06,43.19,Apagado
04/11/2021_07:22:08,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.19,43.25,Apagado
04/11/2021_07:22:13,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:22:19,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.13,43.25,Apagado
04/11/2021_07:22:25,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.06,43.25,Apagado
04/11/2021_07:22:31,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.25,Prendido
04/11/2021_07:22:37,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,51.75,43.25,Prendido
04/11/2021_07:22:43,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,51.63,43.25,Prendido
04/11/2021_07:22:49,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.63,43.25,Prendido
04/11/2021_07:22:54,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.25,Prendido
04/11/2021_07:23:00,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,52.06,43.19,Apagado
04/11/2021_07:23:06,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.44,52.19,43.25,Apagado
04/11/2021_07:23:12,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,52.25,43.31,Apagado
04/11/2021_07:23:18,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.50,52.13,43.25,Apagado
04/11/2021_07:23:24,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.06,43.25,Apagado
04/11/2021_07:23:30,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,51.88,43.25,Prendido
04/11/2021_07:23:35,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.69,43.25,Prendido
04/11/2021_07:23:41,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.69,43.25,Prendido
04/11/2021_07:23:47,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.81,43.25,Prendido
04/11/2021_07:23:53,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.25,Prendido
04/11/2021_07:23:59,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,52.13,43.25,Apagado
04/11/2021_07:24:05,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:24:11,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:24:17,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:24:22,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,52.06,43.25,Apagado
04/11/2021_07:24:28,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.94,43.25,Prendido
04/11/2021_07:24:34,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.56,38.50,51.69,43.25,Prendido
04/11/2021_07:24:40,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.69,43.19,Prendido
04/11/2021_07:24:46,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.25,Prendido
04/11/2021_07:24:52,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.25,Prendido
04/11/2021_07:24:58,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.19,43.25,Apagado
04/11/2021_07:25:03,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:25:09,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.31,43.25,Apagado
04/11/2021_07:25:15,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.13,43.25,Apagado
04/11/2021_07:25:21,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.00,43.25,Prendido
04/11/2021_07:25:27,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,51.94,43.25,Prendido
04/11/2021_07:25:33,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.88,43.25,Prendido
04/11/2021_07:25:39,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.00,43.25,Prendido
04/11/2021_07:25:44,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,52.19,43.25,Apagado
04/11/2021_07:25:50,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.25,43.25,Apagado
04/11/2021_07:25:56,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.31,43.25,Apagado
04/11/2021_07:26:02,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.19,43.25,Apagado
04/11/2021_07:26:08,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.13,43.31,Apagado
04/11/2021_07:26:14,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.94,43.25,Prendido
04/11/2021_07:26:20,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,51.75,43.19,Prendido
04/11/2021_07:26:26,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.75,43.25,Prendido
04/11/2021_07:26:31,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,51.81,43.25,Prendido
04/11/2021_07:26:37,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,51.88,43.19,Prendido
04/11/2021_07:26:43,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.00,43.25,Prendido
04/11/2021_07:26:49,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.31,43.25,Apagado
04/11/2021_07:26:55,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.44,43.25,Apagado
04/11/2021_07:27:01,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.50,52.44,43.31,Apagado
04/11/2021_07:27:07,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.44,52.38,43.25,Apagado
04/11/2021_07:27:12,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.50,52.31,43.25,Apagado
04/11/2021_07:27:18,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.63,38.44,52.13,43.19,Apagado
