Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_23:50:45,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.94,52.00,43.94,Prendido
03/11/2021_23:50:51,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.13,43.94,Apagado
03/11/2021_23:50:57,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.25,44.00,Apagado
03/11/2021_23:51:03,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.25,44.00,Apagado
03/11/2021_23:51:09,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.94,52.13,44.00,Apagado
03/11/2021_23:51:15,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.88,52.00,44.06,Prendido
03/11/2021_23:51:20,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.56,39.94,51.88,44.00,Prendido
03/11/2021_23:51:26,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.94,51.81,44.00,Prendido
03/11/2021_23:51:32,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.88,51.94,43.94,Prendido
03/11/2021_23:51:38,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.13,44.00,Apagado
03/11/2021_23:51:44,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.19,44.00,Apagado
03/11/2021_23:51:50,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.88,52.25,44.00,Apagado
03/11/2021_23:51:56,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.88,52.19,44.06,Apagado
03/11/2021_23:52:01,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.00,44.00,Prendido
03/11/2021_23:52:07,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.88,51.88,44.00,Prendido
03/11/2021_23:52:13,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.56,39.94,51.81,44.00,Prendido
03/11/2021_23:52:19,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.94,51.94,44.00,Prendido
03/11/2021_23:52:25,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,39.88,52.06,44.00,Apagado
03/11/2021_23:52:31,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,39.88,52.13,44.06,Apagado
03/11/2021_23:52:37,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,39.88,52.13,44.06,Apagado
03/11/2021_23:52:42,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,39.88,52.13,44.06,Apagado
03/11/2021_23:52:48,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,39.88,51.94,44.06,Prendido
