Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_06:50:57,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,52.13,43.19,Apagado
04/11/2021_06:51:03,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,52.25,43.31,Apagado
04/11/2021_06:51:09,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.56,52.31,43.25,Apagado
04/11/2021_06:51:15,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.56,52.13,43.25,Apagado
04/11/2021_06:51:21,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.00,43.25,Prendido
04/11/2021_06:51:26,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.56,51.94,43.25,Prendido
04/11/2021_06:51:32,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,51.94,43.19,Prendido
04/11/2021_06:51:38,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.00,43.19,Prendido
04/11/2021_06:51:44,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.19,43.25,Apagado
04/11/2021_06:51:50,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,52.25,43.25,Apagado
04/11/2021_06:51:56,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.38,43.25,Apagado
04/11/2021_06:52:02,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.25,43.25,Apagado
04/11/2021_06:52:08,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,52.06,43.25,Apagado
04/11/2021_06:52:13,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.88,43.25,Prendido
04/11/2021_06:52:19,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,51.75,43.25,Prendido
04/11/2021_06:52:25,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.63,51.75,43.25,Prendido
04/11/2021_06:52:31,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.81,43.25,Prendido
04/11/2021_06:52:37,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.63,38.56,52.00,43.25,Prendido
04/11/2021_06:52:43,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,52.13,43.19,Apagado
04/11/2021_06:52:49,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.56,52.31,43.25,Apagado
04/11/2021_06:52:54,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.31,43.25,Apagado
04/11/2021_06:53:00,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.56,52.25,43.25,Apagado
04/11/2021_06:53:06,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,52.13,43.25,Apagado
04/11/2021_06:53:12,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.75,38.63,51.94,43.25,Prendido
04/11/2021_06:53:18,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.81,43.25,Prendido
