Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_23:01:53,375,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.06,42.75,Apagado
03/11/2021_23:01:59,375,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.06,42.75,Apagado
03/11/2021_23:02:05,376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.19,42.75,Apagado
03/11/2021_23:02:11,374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.50,39.56,52.06,42.81,Apagado
03/11/2021_23:02:17,374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.50,39.56,51.88,42.75,Prendido
03/11/2021_23:02:23,374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,51.81,42.75,Prendido
03/11/2021_23:02:29,373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,51.69,42.75,Prendido
03/11/2021_23:02:35,373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,51.81,42.75,Prendido
03/11/2021_23:02:40,373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.63,51.94,42.75,Prendido
03/11/2021_23:02:46,380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.00,42.75,Prendido
03/11/2021_23:02:52,381,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.25,42.75,Apagado
03/11/2021_23:02:58,384,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.38,42.81,Apagado
03/11/2021_23:03:04,387,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.50,39.56,52.44,42.75,Apagado
03/11/2021_23:03:10,392,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.38,42.81,Apagado
03/11/2021_23:03:16,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.25,42.81,Apagado
03/11/2021_23:03:21,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.06,42.81,Apagado
03/11/2021_23:03:27,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.50,39.56,51.81,42.88,Prendido
03/11/2021_23:03:33,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,51.69,42.75,Prendido
03/11/2021_23:03:39,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,51.63,42.75,Prendido
03/11/2021_23:03:45,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,51.63,42.81,Prendido
03/11/2021_23:03:51,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.75,42.81,Prendido
03/11/2021_23:03:57,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.50,39.56,52.00,42.81,Prendido
03/11/2021_23:04:02,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,52.13,42.81,Apagado
03/11/2021_23:04:08,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,52.25,42.81,Apagado
03/11/2021_23:04:14,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,52.31,42.88,Apagado
03/11/2021_23:04:20,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.50,39.56,52.25,42.88,Apagado
03/11/2021_23:04:26,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.00,42.88,Prendido
03/11/2021_23:04:32,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,51.88,42.88,Prendido
03/11/2021_23:04:38,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,36.44,39.56,52.00,42.88,Prendido
03/11/2021_23:04:44,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.00,42.81,Prendido
03/11/2021_23:04:49,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,52.19,42.81,Apagado
03/11/2021_23:04:55,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,52.25,42.81,Apagado
03/11/2021_23:05:01,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.19,42.88,Apagado
03/11/2021_23:05:07,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.19,42.88,Apagado
03/11/2021_23:05:13,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,52.00,42.94,Prendido
03/11/2021_23:05:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.81,42.81,Prendido
03/11/2021_23:05:25,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,51.88,42.81,Prendido
03/11/2021_23:05:30,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.88,42.81,Prendido
03/11/2021_23:05:36,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.94,42.81,Prendido
03/11/2021_23:05:42,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.19,42.81,Apagado
03/11/2021_23:05:48,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,52.31,42.88,Apagado
03/11/2021_23:05:54,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.56,52.25,42.88,Apagado
03/11/2021_23:06:00,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.56,52.19,42.88,Apagado
03/11/2021_23:06:06,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.94,42.88,Prendido
03/11/2021_23:06:11,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.88,42.81,Prendido
03/11/2021_23:06:17,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.94,42.88,Prendido
03/11/2021_23:06:23,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.94,42.88,Prendido
03/11/2021_23:06:29,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,52.06,42.81,Apagado
03/11/2021_23:06:35,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.63,52.13,42.94,Apagado
03/11/2021_23:06:41,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,52.19,42.88,Apagado
03/11/2021_23:06:47,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,52.13,42.88,Apagado
03/11/2021_23:06:53,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.81,42.88,Prendido
03/11/2021_23:06:58,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.75,42.88,Prendido
03/11/2021_23:07:04,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.75,42.88,Prendido
03/11/2021_23:07:10,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.81,42.88,Prendido
03/11/2021_23:07:16,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,51.88,42.88,Prendido
03/11/2021_23:07:22,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,52.13,42.88,Apagado
03/11/2021_23:07:28,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.25,42.88,Apagado
03/11/2021_23:07:34,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.63,52.25,42.88,Apagado
03/11/2021_23:07:39,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.63,52.19,42.88,Apagado
03/11/2021_23:07:45,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.63,52.00,42.94,Prendido
03/11/2021_23:07:51,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.81,42.88,Prendido
03/11/2021_23:07:57,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.88,42.88,Prendido
03/11/2021_23:08:03,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,51.88,42.88,Prendido
03/11/2021_23:08:09,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.06,42.88,Apagado
03/11/2021_23:08:15,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,52.13,42.94,Apagado
03/11/2021_23:08:20,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.44,39.63,52.25,42.94,Apagado
03/11/2021_23:08:26,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,36.50,39.69,52.06,42.94,Apagado
03/11/2021_23:08:32,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.63,51.88,42.94,Prendido
03/11/2021_23:08:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,51.81,42.88,Prendido
03/11/2021_23:08:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,51.75,42.94,Prendido
03/11/2021_23:08:50,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,51.94,42.88,Prendido
03/11/2021_23:08:56,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,52.00,42.94,Prendido
03/11/2021_23:09:02,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,36.44,39.69,52.06,42.94,Apagado
03/11/2021_23:09:07,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.63,52.31,42.94,Apagado
03/11/2021_23:09:13,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.19,42.94,Apagado
03/11/2021_23:09:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,52.19,42.94,Apagado
03/11/2021_23:09:25,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,51.94,42.94,Prendido
03/11/2021_23:09:31,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,51.94,42.94,Prendido
03/11/2021_23:09:37,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,51.88,42.94,Prendido
03/11/2021_23:09:43,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.63,51.88,42.94,Prendido
03/11/2021_23:09:48,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,36.44,39.69,52.13,42.94,Apagado
03/11/2021_23:09:54,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.19,43.00,Apagado
03/11/2021_23:10:00,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,52.19,43.00,Apagado
03/11/2021_23:10:06,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,52.06,42.94,Apagado
03/11/2021_23:10:12,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,51.94,43.00,Prendido
03/11/2021_23:10:18,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,51.69,42.94,Prendido
03/11/2021_23:10:24,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,51.69,42.94,Prendido
03/11/2021_23:10:29,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,36.44,39.69,51.75,42.94,Prendido
03/11/2021_23:10:35,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,51.94,42.94,Prendido
03/11/2021_23:10:41,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,36.44,39.69,52.06,42.94,Apagado
03/11/2021_23:10:47,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.25,42.94,Apagado
03/11/2021_23:10:53,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.50,39.69,52.31,43.00,Apagado
03/11/2021_23:10:59,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.19,43.00,Apagado
03/11/2021_23:11:05,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,36.44,39.69,52.00,43.00,Prendido
03/11/2021_23:11:11,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,36.44,39.69,51.81,43.00,Prendido
03/11/2021_23:11:16,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,36.44,39.69,51.94,43.00,Prendido
