Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_12:58:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,31.06,34.00,51.88,41.44,Prendido
05/11/2021_12:58:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,31.00,34.00,52.00,41.44,Prendido
05/11/2021_12:58:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.00,52.13,41.50,Apagado
05/11/2021_12:58:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,31.00,34.00,52.25,41.50,Apagado
05/11/2021_12:59:05,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.06,34.00,52.38,41.50,Apagado
05/11/2021_12:59:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.00,52.25,41.44,Apagado
05/11/2021_12:59:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.00,52.13,41.44,Apagado
05/11/2021_12:59:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,33.94,51.94,41.50,Prendido
05/11/2021_12:59:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.94,34.00,51.81,41.44,Prendido
05/11/2021_12:59:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,34.00,51.81,41.44,Prendido
05/11/2021_12:59:40,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,33.94,51.94,41.38,Prendido
05/11/2021_12:59:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,30.94,34.00,52.06,41.44,Apagado
05/11/2021_12:59:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,33.94,52.06,41.44,Apagado
05/11/2021_12:59:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,33.94,52.13,41.44,Apagado
05/11/2021_13:00:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.00,33.94,52.00,41.44,Prendido
