Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_07:00:43,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,51.94,43.25,Prendido
04/11/2021_07:00:49,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,51.75,43.25,Prendido
04/11/2021_07:00:55,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.63,43.25,Prendido
04/11/2021_07:01:01,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.75,43.25,Prendido
04/11/2021_07:01:07,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,52.00,43.25,Prendido
04/11/2021_07:01:13,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.63,52.06,43.25,Apagado
04/11/2021_07:01:19,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.25,43.25,Apagado
04/11/2021_07:01:25,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.63,52.25,43.25,Apagado
04/11/2021_07:01:30,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.25,43.31,Apagado
04/11/2021_07:01:36,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.06,43.25,Apagado
04/11/2021_07:01:42,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.94,43.31,Prendido
04/11/2021_07:01:48,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.75,43.25,Prendido
04/11/2021_07:01:54,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.75,43.25,Prendido
04/11/2021_07:02:00,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,51.81,43.25,Prendido
04/11/2021_07:02:06,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,52.00,43.31,Prendido
04/11/2021_07:02:11,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:02:17,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.38,43.31,Apagado
04/11/2021_07:02:23,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:02:29,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.25,43.31,Apagado
04/11/2021_07:02:35,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.13,43.31,Apagado
04/11/2021_07:02:41,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.00,43.31,Prendido
04/11/2021_07:02:47,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.81,43.25,Prendido
04/11/2021_07:02:52,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,51.81,43.25,Prendido
04/11/2021_07:02:58,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,51.88,43.25,Prendido
04/11/2021_07:03:04,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.00,43.25,Prendido
04/11/2021_07:03:10,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.19,43.25,Apagado
04/11/2021_07:03:16,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.31,43.31,Apagado
04/11/2021_07:03:22,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.38,43.31,Apagado
04/11/2021_07:03:28,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.63,52.25,43.31,Apagado
04/11/2021_07:03:34,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:03:39,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.00,43.31,Prendido
04/11/2021_07:03:45,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,51.88,43.25,Prendido
04/11/2021_07:03:51,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,51.88,43.25,Prendido
04/11/2021_07:03:57,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.63,51.94,43.25,Prendido
04/11/2021_07:04:03,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,52.13,43.25,Apagado
04/11/2021_07:04:09,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.63,52.19,43.31,Apagado
04/11/2021_07:04:15,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:04:20,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,52.06,43.31,Apagado
04/11/2021_07:04:26,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.00,43.31,Prendido
04/11/2021_07:04:32,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,51.81,43.25,Prendido
04/11/2021_07:04:38,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,51.88,43.25,Prendido
04/11/2021_07:04:44,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,51.94,43.25,Prendido
04/11/2021_07:04:50,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.13,43.25,Apagado
04/11/2021_07:04:56,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.63,38.56,52.25,43.31,Apagado
04/11/2021_07:05:01,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.25,43.31,Apagado
04/11/2021_07:05:07,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.13,43.31,Apagado
04/11/2021_07:05:13,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.06,43.25,Apagado
04/11/2021_07:05:19,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,51.81,43.31,Prendido
04/11/2021_07:05:25,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.69,43.25,Prendido
04/11/2021_07:05:31,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.56,38.56,51.69,43.25,Prendido
04/11/2021_07:05:37,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,51.75,43.31,Prendido
04/11/2021_07:05:43,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.88,43.25,Prendido
04/11/2021_07:05:48,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.06,43.25,Apagado
04/11/2021_07:05:54,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,34.69,38.56,52.25,43.31,Apagado
04/11/2021_07:06:00,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:06:06,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.00,43.25,Prendido
04/11/2021_07:06:12,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.06,43.25,Apagado
