Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_22:09:29,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,52.31,44.50,Apagado
04/11/2021_22:09:35,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,52.31,44.44,Apagado
04/11/2021_22:09:41,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.13,52.19,44.50,Apagado
04/11/2021_22:09:47,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.13,52.00,44.50,Prendido
04/11/2021_22:09:53,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.19,51.88,44.44,Prendido
04/11/2021_22:09:59,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,51.88,44.50,Prendido
04/11/2021_22:10:04,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.13,52.00,44.44,Prendido
04/11/2021_22:10:10,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.19,52.06,44.44,Apagado
04/11/2021_22:10:16,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.13,52.19,44.50,Apagado
04/11/2021_22:10:22,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,52.19,44.50,Apagado
04/11/2021_22:10:28,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.13,52.13,44.50,Apagado
