Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_11:01:26,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.31,35.06,51.75,42.75,Prendido
05/11/2021_11:01:32,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.00,51.81,42.75,Prendido
05/11/2021_11:01:37,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.06,51.94,42.75,Prendido
05/11/2021_11:01:43,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.06,52.13,42.75,Apagado
05/11/2021_11:01:49,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.31,35.00,52.25,42.81,Apagado
05/11/2021_11:01:55,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.31,35.00,52.19,42.81,Apagado
05/11/2021_11:02:01,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.06,52.13,42.81,Apagado
05/11/2021_11:02:07,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.06,51.94,42.75,Prendido
05/11/2021_11:02:13,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.06,51.94,42.75,Prendido
05/11/2021_11:02:18,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.25,35.06,51.88,42.75,Prendido
05/11/2021_11:02:24,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,32.19,35.06,52.00,42.75,Prendido
