Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_16:07:57,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,31.69,27.25,34.88,Prendido
04/11/2021_16:08:03,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,31.62,27.19,34.88,Prendido
04/11/2021_16:08:09,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,31.62,27.12,34.81,Prendido
04/11/2021_16:08:15,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,31.62,27.19,34.88,Prendido
04/11/2021_16:08:21,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,31.62,27.19,34.81,Prendido
04/11/2021_16:08:26,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,31.56,27.19,34.88,Prendido
04/11/2021_16:08:32,188,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,31.56,27.19,34.81,Prendido
04/11/2021_16:08:38,190,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,31.56,27.12,34.81,Prendido
04/11/2021_16:08:44,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,31.56,27.06,34.81,Prendido
04/11/2021_16:08:50,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,31.56,27.12,34.75,Prendido
