Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_07:59:21,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.06,43.19,Apagado
04/11/2021_07:59:27,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,51.81,43.13,Prendido
04/11/2021_07:59:33,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.63,43.13,Prendido
04/11/2021_07:59:39,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,51.69,43.13,Prendido
04/11/2021_07:59:45,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,51.75,43.13,Prendido
04/11/2021_07:59:51,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,51.81,43.13,Prendido
04/11/2021_07:59:57,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.00,43.13,Prendido
04/11/2021_08:00:02,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,52.25,43.13,Apagado
04/11/2021_08:00:08,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,52.38,43.13,Apagado
04/11/2021_08:00:14,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.31,43.13,Apagado
04/11/2021_08:00:20,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,52.38,43.13,Apagado
04/11/2021_08:00:26,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.19,43.19,Apagado
04/11/2021_08:00:32,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.06,43.13,Apagado
04/11/2021_08:00:38,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,51.94,43.13,Prendido
04/11/2021_08:00:43,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,51.69,43.13,Prendido
04/11/2021_08:00:49,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.44,38.38,51.63,43.13,Prendido
04/11/2021_08:00:55,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.75,43.13,Prendido
04/11/2021_08:01:01,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,51.81,43.13,Prendido
04/11/2021_08:01:07,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.44,38.44,52.00,43.13,Prendido
04/11/2021_08:01:13,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.44,52.25,43.06,Apagado
04/11/2021_08:01:19,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.38,43.13,Apagado
04/11/2021_08:01:25,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,52.38,43.13,Apagado
04/11/2021_08:01:30,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,52.31,43.13,Apagado
04/11/2021_08:01:36,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,52.19,43.13,Apagado
04/11/2021_08:01:42,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,52.00,43.19,Prendido
04/11/2021_08:01:48,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,51.88,43.13,Prendido
04/11/2021_08:01:54,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.88,43.13,Prendido
04/11/2021_08:02:00,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.94,43.13,Prendido
04/11/2021_08:02:06,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,52.06,43.13,Apagado
04/11/2021_08:02:11,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.19,43.19,Apagado
04/11/2021_08:02:17,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.50,38.38,52.19,43.13,Apagado
04/11/2021_08:02:23,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.19,43.13,Apagado
04/11/2021_08:02:29,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.00,43.13,Prendido
04/11/2021_08:02:35,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,51.81,43.13,Prendido
04/11/2021_08:02:41,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,51.81,43.13,Prendido
04/11/2021_08:02:47,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,51.94,43.13,Prendido
04/11/2021_08:02:52,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,52.00,43.13,Prendido
04/11/2021_08:02:58,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,52.25,43.13,Apagado
04/11/2021_08:03:04,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.38,43.13,Apagado
04/11/2021_08:03:10,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.38,43.13,Apagado
04/11/2021_08:03:16,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.31,43.13,Apagado
04/11/2021_08:03:22,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.19,43.13,Apagado
04/11/2021_08:03:28,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.00,43.13,Prendido
04/11/2021_08:03:34,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.88,43.13,Prendido
04/11/2021_08:03:39,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,51.88,43.13,Prendido
04/11/2021_08:03:45,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.94,43.13,Prendido
04/11/2021_08:03:51,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,52.13,43.13,Apagado
04/11/2021_08:03:57,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.25,43.19,Apagado
04/11/2021_08:04:03,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.13,43.19,Apagado
04/11/2021_08:04:09,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,52.13,43.13,Apagado
04/11/2021_08:04:15,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.38,52.00,43.13,Prendido
04/11/2021_08:04:20,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,51.75,43.13,Prendido
04/11/2021_08:04:26,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.88,43.13,Prendido
04/11/2021_08:04:32,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.44,51.94,43.13,Prendido
04/11/2021_08:04:38,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,52.00,43.06,Prendido
04/11/2021_08:04:44,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.38,52.25,43.13,Apagado
04/11/2021_08:04:50,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.44,43.13,Apagado
04/11/2021_08:04:56,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.38,52.38,43.13,Apagado
04/11/2021_08:05:01,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.38,43.13,Apagado
04/11/2021_08:05:07,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,52.25,43.13,Apagado
04/11/2021_08:05:13,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,52.00,43.13,Prendido
04/11/2021_08:05:19,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.94,43.13,Prendido
04/11/2021_08:05:25,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,51.88,43.13,Prendido
04/11/2021_08:05:31,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.44,51.94,43.13,Prendido
04/11/2021_08:05:37,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.44,52.06,43.13,Apagado
04/11/2021_08:05:43,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.19,43.13,Apagado
04/11/2021_08:05:48,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.19,43.13,Apagado
04/11/2021_08:05:54,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.13,43.13,Apagado
04/11/2021_08:06:00,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.00,43.13,Prendido
04/11/2021_08:06:06,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,51.81,43.06,Prendido
