Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_11:44:07,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.50,37.63,51.81,41.56,Prendido
04/11/2021_11:44:13,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.69,51.63,41.50,Prendido
04/11/2021_11:44:18,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.69,51.75,41.50,Prendido
04/11/2021_11:44:24,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.75,41.56,Prendido
04/11/2021_11:44:30,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.81,41.50,Prendido
04/11/2021_11:44:36,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.69,52.06,41.50,Apagado
04/11/2021_11:44:42,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.69,52.13,41.56,Apagado
04/11/2021_11:44:48,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.13,41.56,Apagado
04/11/2021_11:44:54,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.06,41.50,Apagado
04/11/2021_11:45:00,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.00,41.56,Prendido
04/11/2021_11:45:05,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.69,51.81,41.50,Prendido
04/11/2021_11:45:11,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.69,51.94,41.50,Prendido
04/11/2021_11:45:17,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.44,37.63,51.88,41.50,Prendido
04/11/2021_11:45:23,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.13,41.56,Apagado
04/11/2021_11:45:29,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.44,37.63,52.19,41.56,Apagado
04/11/2021_11:45:35,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.19,41.56,Apagado
04/11/2021_11:45:41,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.00,41.56,Prendido
04/11/2021_11:45:46,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,52.00,41.56,Prendido
04/11/2021_11:45:52,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.69,52.00,41.50,Prendido
04/11/2021_11:45:58,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.69,52.06,41.50,Apagado
04/11/2021_11:46:04,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.19,41.56,Apagado
04/11/2021_11:46:10,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.19,41.56,Apagado
04/11/2021_11:46:16,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.06,41.56,Apagado
04/11/2021_11:46:22,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.69,51.88,41.56,Prendido
04/11/2021_11:46:27,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.69,51.75,41.56,Prendido
04/11/2021_11:46:33,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.75,41.56,Prendido
04/11/2021_11:46:39,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.69,51.88,41.56,Prendido
04/11/2021_11:46:45,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.94,41.50,Prendido
04/11/2021_11:46:51,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.19,41.56,Apagado
04/11/2021_11:46:57,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.63,52.31,41.56,Apagado
04/11/2021_11:47:03,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.50,37.56,52.25,41.56,Apagado
04/11/2021_11:47:09,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.19,41.56,Apagado
04/11/2021_11:47:14,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.06,41.56,Apagado
04/11/2021_11:47:20,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.94,41.56,Prendido
04/11/2021_11:47:26,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.75,41.50,Prendido
04/11/2021_11:47:32,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,51.75,41.50,Prendido
04/11/2021_11:47:38,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.75,41.56,Prendido
04/11/2021_11:47:44,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.94,41.50,Prendido
04/11/2021_11:47:50,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.69,52.06,41.56,Apagado
04/11/2021_11:47:55,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.06,41.56,Apagado
04/11/2021_11:48:01,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.19,41.56,Apagado
04/11/2021_11:48:07,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.44,37.63,52.00,41.56,Prendido
04/11/2021_11:48:13,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,51.88,41.50,Prendido
04/11/2021_11:48:19,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.94,41.50,Prendido
04/11/2021_11:48:25,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.06,41.50,Apagado
04/11/2021_11:48:31,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.25,41.56,Apagado
04/11/2021_11:48:36,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:48:42,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,52.06,41.50,Apagado
04/11/2021_11:48:48,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,33.44,37.63,51.88,41.50,Prendido
04/11/2021_11:48:54,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,51.75,41.50,Prendido
04/11/2021_11:49:00,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,33.38,37.63,51.75,41.50,Prendido
04/11/2021_11:49:06,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.44,37.63,51.81,41.50,Prendido
04/11/2021_11:49:12,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,52.00,41.50,Prendido
04/11/2021_11:49:18,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:49:23,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.38,37.63,52.25,41.50,Apagado
04/11/2021_11:49:29,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.31,41.56,Apagado
04/11/2021_11:49:35,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,52.25,41.56,Apagado
04/11/2021_11:49:41,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,52.06,41.50,Apagado
04/11/2021_11:49:47,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.94,41.50,Prendido
04/11/2021_11:49:53,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.75,41.50,Prendido
04/11/2021_11:49:59,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.81,41.50,Prendido
04/11/2021_11:50:04,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.81,41.50,Prendido
04/11/2021_11:50:10,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.31,37.63,51.94,41.50,Prendido
04/11/2021_11:50:16,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.31,37.63,52.13,41.50,Apagado
04/11/2021_11:50:22,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.25,41.56,Apagado
04/11/2021_11:50:28,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.13,41.56,Apagado
04/11/2021_11:50:34,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:50:40,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,52.00,41.50,Prendido
04/11/2021_11:50:45,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.31,37.63,51.94,41.50,Prendido
04/11/2021_11:50:51,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.94,41.50,Prendido
04/11/2021_11:50:57,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.94,41.50,Prendido
04/11/2021_11:51:03,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.06,41.50,Apagado
04/11/2021_11:51:09,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.63,52.13,41.50,Apagado
04/11/2021_11:51:15,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.25,41.50,Apagado
04/11/2021_11:51:21,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.63,52.13,41.50,Apagado
04/11/2021_11:51:27,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.00,41.50,Prendido
04/11/2021_11:51:32,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.81,41.50,Prendido
04/11/2021_11:51:38,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.31,37.63,51.81,41.50,Prendido
04/11/2021_11:51:44,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.63,51.94,41.50,Prendido
04/11/2021_11:51:50,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.13,41.50,Apagado
04/11/2021_11:51:56,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.13,41.50,Apagado
04/11/2021_11:52:02,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:52:08,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,52.00,41.56,Prendido
04/11/2021_11:52:13,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.88,41.50,Prendido
