Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_05:48:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.44,36.00,52.00,43.88,Prendido
05/11/2021_05:48:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.38,36.00,51.69,43.81,Prendido
05/11/2021_05:48:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.38,36.00,51.81,43.88,Prendido
05/11/2021_05:49:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.38,36.00,51.94,43.88,Prendido
05/11/2021_05:49:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.44,36.00,52.06,43.81,Apagado
05/11/2021_05:49:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.44,36.00,52.25,43.88,Apagado
05/11/2021_05:49:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.44,35.94,52.19,43.88,Apagado
05/11/2021_05:49:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.44,36.00,52.06,43.88,Apagado
05/11/2021_05:49:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.44,36.00,52.00,43.88,Prendido
05/11/2021_05:49:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.38,36.00,51.94,43.81,Prendido
05/11/2021_05:49:43,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,32.38,36.00,51.94,43.88,Prendido
05/11/2021_05:49:49,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.13,32.38,36.00,52.06,43.88,Apagado
05/11/2021_05:49:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.25,43.88,Apagado
05/11/2021_05:50:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.25,43.88,Apagado
05/11/2021_05:50:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.19,43.88,Apagado
05/11/2021_05:50:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.00,43.88,Prendido
05/11/2021_05:50:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,51.94,43.81,Prendido
05/11/2021_05:50:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,51.94,43.81,Prendido
05/11/2021_05:50:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.13,43.81,Apagado
05/11/2021_05:50:36,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.00,52.38,43.88,Apagado
05/11/2021_05:50:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.31,43.88,Apagado
05/11/2021_05:50:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.19,43.88,Apagado
05/11/2021_05:50:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.06,43.88,Apagado
05/11/2021_05:50:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.00,43.94,Prendido
05/11/2021_05:51:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.06,51.81,43.88,Prendido
05/11/2021_05:51:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,51.81,43.88,Prendido
05/11/2021_05:51:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.00,43.88,Prendido
05/11/2021_05:51:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,52.13,43.88,Apagado
05/11/2021_05:51:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.19,43.88,Apagado
05/11/2021_05:51:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.38,43.88,Apagado
05/11/2021_05:51:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.00,52.31,43.88,Apagado
05/11/2021_05:51:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.06,43.88,Apagado
05/11/2021_05:51:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,52.00,43.94,Prendido
05/11/2021_05:51:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,51.88,43.88,Prendido
05/11/2021_05:52:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.00,51.81,43.88,Prendido
05/11/2021_05:52:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,51.88,43.88,Prendido
05/11/2021_05:52:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,52.06,43.88,Apagado
05/11/2021_05:52:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,36.00,52.19,43.94,Apagado
05/11/2021_05:52:27,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.25,43.94,Apagado
05/11/2021_05:52:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.13,43.88,Apagado
05/11/2021_05:52:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,52.06,43.88,Apagado
05/11/2021_05:52:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,52.00,43.88,Prendido
05/11/2021_05:52:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,35.94,51.81,43.88,Prendido
05/11/2021_05:52:56,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,51.81,43.88,Prendido
05/11/2021_05:53:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.00,51.94,43.88,Prendido
05/11/2021_05:53:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,52.06,43.88,Apagado
05/11/2021_05:53:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.06,52.25,43.88,Apagado
05/11/2021_05:53:20,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,52.19,43.94,Apagado
05/11/2021_05:53:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.13,43.88,Apagado
05/11/2021_05:53:32,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,52.06,43.88,Apagado
05/11/2021_05:53:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,51.94,43.94,Prendido
05/11/2021_05:53:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.06,51.81,43.88,Prendido
05/11/2021_05:53:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,51.81,43.88,Prendido
05/11/2021_05:53:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.06,51.94,43.88,Prendido
05/11/2021_05:54:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.00,52.06,43.88,Apagado
05/11/2021_05:54:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.25,43.88,Apagado
05/11/2021_05:54:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.00,52.25,43.94,Apagado
05/11/2021_05:54:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.19,43.88,Apagado
05/11/2021_05:54:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.00,43.88,Prendido
05/11/2021_05:54:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,36.00,52.00,43.88,Prendido
05/11/2021_05:54:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,51.94,43.88,Prendido
05/11/2021_05:54:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.38,36.06,52.13,43.88,Apagado
05/11/2021_05:54:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,52.31,43.88,Apagado
05/11/2021_05:54:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,36.00,52.31,43.94,Apagado
05/11/2021_05:54:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.19,43.88,Apagado
05/11/2021_05:55:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,52.06,43.88,Apagado
05/11/2021_05:55:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,51.88,43.88,Prendido
05/11/2021_05:55:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,51.75,43.88,Prendido
05/11/2021_05:55:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.38,36.06,51.69,43.88,Prendido
05/11/2021_05:55:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,51.88,43.88,Prendido
05/11/2021_05:55:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.06,52.06,43.88,Apagado
05/11/2021_05:55:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.13,43.88,Apagado
05/11/2021_05:55:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.13,43.94,Apagado
05/11/2021_05:55:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.19,43.88,Apagado
05/11/2021_05:55:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,52.00,43.94,Prendido
05/11/2021_05:56:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,51.88,43.88,Prendido
05/11/2021_05:56:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.44,36.00,51.94,43.94,Prendido
