Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_09:17:32,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,51.81,42.56,Prendido
04/11/2021_09:17:38,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.56,Prendido
04/11/2021_09:17:44,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.13,42.56,Apagado
04/11/2021_09:17:50,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.25,42.56,Apagado
04/11/2021_09:17:55,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.19,42.56,Apagado
04/11/2021_09:18:01,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.13,42.56,Apagado
04/11/2021_09:18:07,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.00,42.56,Prendido
04/11/2021_09:18:13,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,51.94,42.56,Prendido
04/11/2021_09:18:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.88,42.56,Prendido
04/11/2021_09:18:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.25,51.94,42.56,Prendido
04/11/2021_09:18:31,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.25,52.00,42.50,Prendido
04/11/2021_09:18:36,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.25,52.31,42.50,Apagado
04/11/2021_09:18:42,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.44,42.56,Apagado
04/11/2021_09:18:48,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.44,42.56,Apagado
