Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_10:41:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.19,42.69,Apagado
05/11/2021_10:41:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.31,42.69,Apagado
05/11/2021_10:42:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.25,42.75,Apagado
05/11/2021_10:42:11,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.38,42.75,Apagado
05/11/2021_10:42:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,34.94,52.13,42.69,Apagado
05/11/2021_10:42:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.13,42.69,Apagado
05/11/2021_10:42:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,51.88,42.75,Prendido
05/11/2021_10:42:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.00,51.75,42.69,Prendido
05/11/2021_10:42:40,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,51.81,42.69,Prendido
05/11/2021_10:42:46,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,34.94,51.81,42.69,Prendido
05/11/2021_10:42:52,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,34.94,52.00,42.69,Prendido
05/11/2021_10:42:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,34.94,52.25,42.69,Apagado
05/11/2021_10:43:03,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.31,42.75,Apagado
05/11/2021_10:43:09,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.38,42.69,Apagado
05/11/2021_10:43:15,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.19,42.75,Apagado
05/11/2021_10:43:21,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,34.94,52.13,42.75,Apagado
05/11/2021_10:43:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.88,52.00,42.75,Prendido
05/11/2021_10:43:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,34.94,51.88,42.69,Prendido
05/11/2021_10:43:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,34.94,51.88,42.69,Prendido
05/11/2021_10:43:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,34.94,51.94,42.69,Prendido
05/11/2021_10:43:50,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,34.94,52.13,42.69,Apagado
05/11/2021_10:43:56,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,34.94,52.25,42.69,Apagado
05/11/2021_10:44:02,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,34.94,52.31,42.75,Apagado
