Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_10:02:48,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.25,43.00,Apagado
05/11/2021_10:02:54,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.31,43.00,Apagado
05/11/2021_10:03:00,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.38,52.19,43.00,Apagado
05/11/2021_10:03:06,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.13,43.00,Apagado
05/11/2021_10:03:11,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,51.94,43.00,Prendido
05/11/2021_10:03:17,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,51.75,42.94,Prendido
05/11/2021_10:03:23,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.81,42.94,Prendido
05/11/2021_10:03:29,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.81,42.94,Prendido
05/11/2021_10:03:35,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.06,42.94,Apagado
05/11/2021_10:03:41,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.13,42.94,Apagado
05/11/2021_10:03:47,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.25,43.00,Apagado
05/11/2021_10:03:52,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.38,52.19,42.94,Apagado
05/11/2021_10:03:58,873,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.94,43.00,Prendido
05/11/2021_10:04:04,874,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,51.94,42.94,Prendido
05/11/2021_10:04:10,874,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.38,51.94,42.94,Prendido
05/11/2021_10:04:16,874,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.00,42.94,Prendido
05/11/2021_10:04:22,874,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.25,42.88,Apagado
05/11/2021_10:04:28,874,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.38,52.38,43.00,Apagado
