Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_13:18:14,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,31.00,33.63,36.63,38.38,Prendido
05/11/2021_13:18:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.63,36.50,38.38,Prendido
05/11/2021_13:18:25,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,31.00,33.69,36.44,38.38,Prendido
05/11/2021_13:18:31,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.69,36.31,38.38,Prendido
05/11/2021_13:18:37,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,30.94,33.69,36.38,38.31,Prendido
05/11/2021_13:18:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.75,36.31,38.38,Prendido
05/11/2021_13:18:49,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.75,36.25,38.31,Prendido
05/11/2021_13:18:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,31.00,33.75,36.25,38.31,Prendido
05/11/2021_13:19:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,31.00,33.75,36.13,38.31,Prendido
05/11/2021_13:19:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,31.00,33.75,36.19,38.38,Prendido
05/11/2021_13:19:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.75,36.06,38.31,Prendido
05/11/2021_13:19:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.81,36.00,38.38,Prendido
05/11/2021_13:19:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,31.00,33.81,35.88,38.31,Prendido
05/11/2021_13:19:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.81,35.81,38.31,Prendido
05/11/2021_13:19:36,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.81,35.88,38.31,Prendido
05/11/2021_13:19:42,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,30.94,33.81,35.69,38.31,Prendido
05/11/2021_13:19:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,33.81,35.75,38.31,Prendido
05/11/2021_13:19:53,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,30.94,33.81,35.63,38.31,Prendido
05/11/2021_13:19:59,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,30.94,33.81,35.56,38.31,Prendido
05/11/2021_13:20:05,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,30.94,33.75,35.63,38.31,Prendido
05/11/2021_13:20:11,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,30.94,33.75,35.56,38.31,Prendido
05/11/2021_13:20:17,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.94,33.75,35.44,38.25,Prendido
05/11/2021_13:20:23,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.94,33.75,35.44,38.25,Prendido
05/11/2021_13:20:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.87,33.75,35.44,38.31,Prendido
05/11/2021_13:20:34,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.94,33.75,35.31,38.25,Prendido
05/11/2021_13:20:40,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,30.94,33.69,35.31,38.25,Prendido
05/11/2021_13:20:46,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,30.94,33.69,35.31,38.25,Prendido
05/11/2021_13:20:52,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.94,33.69,35.31,38.25,Prendido
05/11/2021_13:20:58,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,30.87,33.69,35.25,38.25,Prendido
05/11/2021_13:21:04,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,30.94,33.69,35.13,38.19,Prendido
05/11/2021_13:21:10,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,30.87,33.69,35.13,38.19,Prendido
05/11/2021_13:21:15,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,30.87,33.63,35.06,38.19,Prendido
05/11/2021_13:21:21,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,30.87,33.63,34.94,38.25,Prendido
05/11/2021_13:21:27,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,30.87,33.63,34.88,38.19,Prendido
05/11/2021_13:21:33,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,30.81,33.63,34.81,38.19,Prendido
05/11/2021_13:21:39,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,30.87,33.56,34.88,38.19,Prendido
05/11/2021_13:21:45,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,30.81,33.56,34.69,38.19,Prendido
