Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_18:05:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.31,52.19,39.81,Apagado
04/11/2021_18:05:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.94,36.31,52.19,39.88,Apagado
04/11/2021_18:05:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.25,52.06,39.88,Apagado
04/11/2021_18:05:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.94,36.25,51.88,39.88,Prendido
04/11/2021_18:05:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.94,36.31,51.75,39.81,Prendido
04/11/2021_18:05:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.88,36.31,51.69,39.81,Prendido
04/11/2021_18:05:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.31,51.81,39.88,Prendido
04/11/2021_18:05:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.88,36.31,52.06,39.88,Apagado
04/11/2021_18:05:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.31,52.13,39.88,Apagado
04/11/2021_18:06:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.31,52.00,39.94,Prendido
04/11/2021_18:06:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.31,52.06,39.88,Apagado
04/11/2021_18:06:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.94,36.31,52.06,39.94,Apagado
04/11/2021_18:06:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.94,36.31,52.00,39.94,Prendido
04/11/2021_18:06:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.88,36.31,51.88,39.88,Prendido
04/11/2021_18:06:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.94,36.31,52.00,39.94,Prendido
04/11/2021_18:06:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.31,52.00,39.94,Prendido
04/11/2021_18:06:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.94,36.38,52.25,39.94,Apagado
04/11/2021_18:06:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.31,52.31,39.94,Apagado
04/11/2021_18:06:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.31,52.44,40.00,Apagado
04/11/2021_18:07:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.38,52.31,39.94,Apagado
04/11/2021_18:07:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.38,52.13,40.00,Apagado
04/11/2021_18:07:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.31,52.06,40.00,Apagado
04/11/2021_18:07:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.38,51.81,40.00,Prendido
04/11/2021_18:07:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.38,51.69,40.00,Prendido
04/11/2021_18:07:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.00,36.38,51.63,39.94,Prendido
04/11/2021_18:07:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.31,51.75,40.00,Prendido
04/11/2021_18:07:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.38,51.88,40.00,Prendido
04/11/2021_18:07:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.38,51.94,40.00,Prendido
04/11/2021_18:07:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.38,52.13,40.00,Apagado
04/11/2021_18:08:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.38,52.38,40.00,Apagado
04/11/2021_18:08:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.38,52.38,40.06,Apagado
04/11/2021_18:08:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.38,52.38,40.06,Apagado
04/11/2021_18:08:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.38,52.25,40.13,Apagado
04/11/2021_18:08:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.00,36.44,52.13,40.13,Apagado
04/11/2021_18:08:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.38,51.94,40.06,Prendido
04/11/2021_18:08:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.06,36.38,51.75,40.06,Prendido
04/11/2021_18:08:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.44,51.69,40.06,Prendido
04/11/2021_18:08:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.06,36.44,51.75,40.06,Prendido
04/11/2021_18:08:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.38,51.94,40.06,Prendido
04/11/2021_18:09:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.06,36.44,52.00,40.13,Prendido
04/11/2021_18:09:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.00,36.44,52.25,40.13,Apagado
04/11/2021_18:09:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.38,52.38,40.13,Apagado
04/11/2021_18:09:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.44,52.31,40.13,Apagado
04/11/2021_18:09:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.44,52.31,40.13,Apagado
04/11/2021_18:09:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.44,52.13,40.19,Apagado
04/11/2021_18:09:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.44,52.06,40.19,Apagado
04/11/2021_18:09:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,51.88,40.19,Prendido
04/11/2021_18:09:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.44,51.69,40.19,Prendido
04/11/2021_18:09:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,33.06,36.44,51.56,40.13,Prendido
04/11/2021_18:09:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,51.81,40.13,Prendido
04/11/2021_18:10:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,51.94,40.13,Prendido
04/11/2021_18:10:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,52.06,40.19,Apagado
04/11/2021_18:10:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,52.19,40.13,Apagado
04/11/2021_18:10:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.44,52.31,40.25,Apagado
04/11/2021_18:10:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.44,52.19,40.25,Apagado
04/11/2021_18:10:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.44,52.00,40.25,Prendido
04/11/2021_18:10:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,51.88,40.19,Prendido
04/11/2021_18:10:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.44,51.94,40.19,Prendido
04/11/2021_18:10:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,52.00,40.19,Prendido
04/11/2021_18:10:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.44,52.19,40.19,Apagado
04/11/2021_18:11:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.44,52.31,40.25,Apagado
04/11/2021_18:11:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.50,52.25,40.25,Apagado
04/11/2021_18:11:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.50,52.25,40.31,Apagado
04/11/2021_18:11:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.13,36.44,52.06,40.31,Apagado
04/11/2021_18:11:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,52.00,40.31,Prendido
04/11/2021_18:11:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,51.88,40.25,Prendido
04/11/2021_18:11:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.50,51.88,40.31,Prendido
04/11/2021_18:11:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,51.88,40.25,Prendido
04/11/2021_18:11:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,33.06,36.50,52.06,40.31,Apagado
04/11/2021_18:11:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,52.19,40.31,Apagado
04/11/2021_18:12:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,52.13,40.31,Apagado
04/11/2021_18:12:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,52.13,40.38,Apagado
04/11/2021_18:12:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.44,51.94,40.31,Prendido
04/11/2021_18:12:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,51.81,40.31,Prendido
04/11/2021_18:12:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,51.81,40.31,Prendido
04/11/2021_18:12:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.50,52.00,40.31,Prendido
04/11/2021_18:12:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.06,36.50,52.06,40.38,Apagado
04/11/2021_18:12:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,52.25,40.38,Apagado
04/11/2021_18:12:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,52.19,40.38,Apagado
04/11/2021_18:12:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,52.19,40.38,Apagado
04/11/2021_18:13:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.50,52.06,40.38,Apagado
04/11/2021_18:13:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.50,51.94,40.38,Prendido
04/11/2021_18:13:12,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,51.75,40.44,Prendido
04/11/2021_18:13:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.50,51.69,40.38,Prendido
04/11/2021_18:13:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.19,36.50,51.81,40.38,Prendido
04/11/2021_18:13:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.13,36.56,51.94,40.38,Prendido
04/11/2021_18:13:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.13,36.56,52.19,40.38,Apagado
04/11/2021_18:13:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,52.38,40.44,Apagado
04/11/2021_18:13:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,36.50,52.19,40.44,Apagado
04/11/2021_18:13:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,36.50,52.25,40.44,Apagado
04/11/2021_18:13:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.50,52.13,40.44,Apagado
04/11/2021_18:14:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,51.88,40.44,Prendido
04/11/2021_18:14:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,51.75,40.44,Prendido
04/11/2021_18:14:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,51.81,40.44,Prendido
04/11/2021_18:14:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,51.81,40.44,Prendido
04/11/2021_18:14:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.50,52.06,40.50,Apagado
04/11/2021_18:14:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,52.13,40.56,Apagado
04/11/2021_18:14:40,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,36.56,52.13,40.50,Apagado
04/11/2021_18:14:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,36.56,52.00,40.56,Prendido
04/11/2021_18:14:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.19,36.56,52.00,40.50,Prendido
