Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_14:16:51,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,26.37,28.31,25.69,32.31,Prendido
05/11/2021_14:16:57,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,26.31,28.31,25.69,32.31,Prendido
05/11/2021_14:17:03,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.37,28.31,25.81,32.25,Prendido
05/11/2021_14:17:09,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.37,28.31,25.69,32.25,Prendido
05/11/2021_14:17:15,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.37,28.31,25.81,32.25,Prendido
05/11/2021_14:17:21,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,26.37,28.31,25.75,32.25,Prendido
05/11/2021_14:17:26,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.31,28.25,25.62,32.25,Prendido
05/11/2021_14:17:32,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.37,28.25,25.69,32.19,Prendido
05/11/2021_14:17:38,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.37,28.25,25.75,32.19,Prendido
05/11/2021_14:17:44,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.31,28.25,25.75,32.19,Prendido
05/11/2021_14:17:50,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.25,28.25,25.75,32.25,Prendido
05/11/2021_14:17:56,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.25,28.25,25.81,32.19,Prendido
05/11/2021_14:18:02,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.31,28.25,25.69,32.19,Prendido
05/11/2021_14:18:07,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,26.31,28.25,25.75,32.19,Prendido
05/11/2021_14:18:13,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.31,28.25,25.75,32.19,Prendido
05/11/2021_14:18:19,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.31,28.19,25.75,32.19,Prendido
05/11/2021_14:18:25,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.31,28.19,25.75,32.19,Prendido
05/11/2021_14:18:31,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.19,25.56,32.13,Prendido
05/11/2021_14:18:37,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.31,28.19,25.69,32.13,Prendido
05/11/2021_14:18:43,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.31,28.19,25.56,32.13,Prendido
05/11/2021_14:18:48,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.31,28.19,25.56,32.13,Prendido
05/11/2021_14:18:54,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,26.31,28.19,25.62,32.13,Prendido
05/11/2021_14:19:00,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.19,25.75,32.13,Prendido
05/11/2021_14:19:06,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.12,25.69,32.13,Prendido
05/11/2021_14:19:12,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.12,25.56,32.06,Prendido
05/11/2021_14:19:18,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.12,25.69,32.06,Prendido
05/11/2021_14:19:24,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.12,25.62,32.00,Prendido
05/11/2021_14:19:30,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.25,28.12,25.62,32.06,Prendido
05/11/2021_14:19:35,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.19,28.12,25.50,32.00,Prendido
05/11/2021_14:19:41,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.25,28.12,25.69,32.06,Prendido
05/11/2021_14:19:47,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.25,28.06,25.62,32.06,Prendido
05/11/2021_14:19:53,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.19,28.12,25.69,32.00,Prendido
05/11/2021_14:19:59,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.25,28.12,25.62,32.00,Prendido
05/11/2021_14:20:05,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.25,28.12,25.56,32.00,Prendido
05/11/2021_14:20:11,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.25,28.06,25.62,32.06,Prendido
05/11/2021_14:20:16,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.19,28.06,25.69,31.94,Prendido
05/11/2021_14:20:22,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,26.19,28.06,25.62,32.00,Prendido
05/11/2021_14:20:28,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.19,28.06,25.62,32.00,Prendido
05/11/2021_14:20:34,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,26.19,28.06,25.62,32.00,Prendido
