Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_23:37:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.88,51.56,44.75,Prendido
04/11/2021_23:37:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.19,36.81,51.69,44.75,Prendido
04/11/2021_23:37:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.81,51.69,44.69,Prendido
04/11/2021_23:37:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.19,36.81,51.81,44.75,Prendido
04/11/2021_23:37:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.81,52.06,44.75,Apagado
04/11/2021_23:37:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.81,52.31,44.81,Apagado
04/11/2021_23:38:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.81,52.25,44.75,Apagado
04/11/2021_23:38:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.81,52.19,44.75,Apagado
04/11/2021_23:38:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.88,52.00,44.75,Prendido
04/11/2021_23:38:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.06,36.81,51.81,44.75,Prendido
04/11/2021_23:38:25,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.06,36.88,51.94,44.75,Prendido
04/11/2021_23:38:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.81,52.06,44.75,Apagado
04/11/2021_23:38:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.69,33.13,36.81,52.25,44.75,Apagado
04/11/2021_23:38:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.88,52.25,44.75,Apagado
04/11/2021_23:38:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,33.13,36.88,52.19,44.81,Apagado
