Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_11:40:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.81,35.19,51.94,43.00,Prendido
05/11/2021_11:40:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,51.94,42.94,Prendido
05/11/2021_11:40:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,51.75,42.94,Prendido
05/11/2021_11:40:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.00,42.94,Prendido
05/11/2021_11:40:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.06,42.94,Apagado
05/11/2021_11:41:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.81,35.19,52.19,43.00,Apagado
05/11/2021_11:41:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.25,43.00,Apagado
05/11/2021_11:41:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.19,43.00,Apagado
05/11/2021_11:41:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.13,52.06,43.00,Apagado
05/11/2021_11:41:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,51.88,43.00,Prendido
05/11/2021_11:41:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,51.69,42.94,Prendido
05/11/2021_11:41:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,51.75,43.00,Prendido
05/11/2021_11:41:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,51.81,42.94,Prendido
05/11/2021_11:41:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,52.00,42.94,Prendido
05/11/2021_11:41:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.13,52.19,43.00,Apagado
05/11/2021_11:41:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.38,43.00,Apagado
05/11/2021_11:42:05,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.38,43.00,Apagado
05/11/2021_11:42:11,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,52.25,43.00,Apagado
05/11/2021_11:42:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.13,52.19,43.00,Apagado
05/11/2021_11:42:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,52.06,43.00,Apagado
05/11/2021_11:42:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,51.88,43.00,Prendido
05/11/2021_11:42:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,51.69,42.94,Prendido
05/11/2021_11:42:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,51.69,43.00,Prendido
05/11/2021_11:42:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.69,35.19,51.81,42.94,Prendido
05/11/2021_11:42:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.75,35.19,51.81,42.94,Prendido
05/11/2021_11:42:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.69,31.62,35.19,52.06,42.94,Apagado
