Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_07:49:35,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.81,43.19,Prendido
04/11/2021_07:49:41,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.44,51.88,43.19,Prendido
04/11/2021_07:49:47,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.06,43.19,Apagado
04/11/2021_07:49:53,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.63,38.44,52.19,43.25,Apagado
04/11/2021_07:49:59,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.63,38.44,52.19,43.19,Apagado
04/11/2021_07:50:04,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.13,43.25,Apagado
04/11/2021_07:50:10,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.00,43.25,Prendido
04/11/2021_07:50:16,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,51.88,43.19,Prendido
04/11/2021_07:50:22,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.50,38.38,51.88,43.19,Prendido
04/11/2021_07:50:28,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,51.88,43.25,Prendido
04/11/2021_07:50:34,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.06,43.25,Apagado
04/11/2021_07:50:40,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.56,38.44,52.19,43.25,Apagado
04/11/2021_07:50:45,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.25,43.25,Apagado
04/11/2021_07:50:51,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.38,52.13,43.25,Apagado
04/11/2021_07:50:57,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,52.00,43.19,Prendido
04/11/2021_07:51:03,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.56,38.44,51.88,43.19,Prendido
04/11/2021_07:51:09,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.56,38.44,51.75,43.19,Prendido
