Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_04:43:55,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.75,43.44,Prendido
04/11/2021_04:44:01,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:44:07,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.00,43.44,Prendido
04/11/2021_04:44:12,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.06,43.44,Apagado
04/11/2021_04:44:18,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.31,43.50,Apagado
04/11/2021_04:44:24,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.31,43.50,Apagado
04/11/2021_04:44:30,255,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.19,43.50,Apagado
04/11/2021_04:44:36,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.06,43.50,Apagado
04/11/2021_04:44:42,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.94,43.50,Prendido
04/11/2021_04:44:48,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,51.75,43.44,Prendido
04/11/2021_04:44:54,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.63,43.44,Prendido
04/11/2021_04:44:59,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,51.81,43.44,Prendido
04/11/2021_04:45:05,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.88,43.44,Prendido
04/11/2021_04:45:11,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.06,43.44,Apagado
04/11/2021_04:45:17,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.19,43.44,Apagado
04/11/2021_04:45:23,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.25,43.44,Apagado
04/11/2021_04:45:29,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.19,43.44,Apagado
04/11/2021_04:45:35,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.06,43.50,Apagado
04/11/2021_04:45:40,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.81,43.50,Prendido
04/11/2021_04:45:46,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.69,43.44,Prendido
04/11/2021_04:45:52,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.63,43.44,Prendido
04/11/2021_04:45:58,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.75,43.44,Prendido
04/11/2021_04:46:04,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:46:10,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.94,43.44,Prendido
04/11/2021_04:46:16,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.25,43.44,Apagado
04/11/2021_04:46:22,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.38,43.50,Apagado
04/11/2021_04:46:27,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.38,43.44,Apagado
04/11/2021_04:46:33,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.38,43.44,Apagado
04/11/2021_04:46:39,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.25,43.50,Apagado
04/11/2021_04:46:45,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.00,43.50,Prendido
04/11/2021_04:46:51,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,51.81,43.44,Prendido
04/11/2021_04:46:57,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:47:03,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.75,43.44,Prendido
04/11/2021_04:47:08,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.00,43.44,Prendido
04/11/2021_04:47:14,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.13,43.44,Apagado
04/11/2021_04:47:20,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.50,52.25,43.50,Apagado
04/11/2021_04:47:26,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.31,43.50,Apagado
04/11/2021_04:47:32,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.13,43.44,Apagado
04/11/2021_04:47:38,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.06,43.50,Apagado
04/11/2021_04:47:44,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.88,43.44,Prendido
04/11/2021_04:47:49,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.13,38.56,51.81,43.44,Prendido
04/11/2021_04:47:55,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.75,43.44,Prendido
04/11/2021_04:48:01,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,51.88,43.50,Prendido
04/11/2021_04:48:07,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.00,43.44,Prendido
04/11/2021_04:48:13,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.13,43.44,Apagado
04/11/2021_04:48:19,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.50,52.31,43.50,Apagado
04/11/2021_04:48:25,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.50,52.31,43.50,Apagado
04/11/2021_04:48:30,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.19,43.50,Apagado
04/11/2021_04:48:36,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.00,43.50,Prendido
04/11/2021_04:48:42,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:48:48,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:48:54,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.50,52.06,43.44,Apagado
04/11/2021_04:49:00,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.50,52.13,43.50,Apagado
04/11/2021_04:49:06,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.06,43.44,Apagado
04/11/2021_04:49:12,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.50,51.94,43.44,Prendido
04/11/2021_04:49:17,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.75,43.38,Prendido
04/11/2021_04:49:23,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.50,51.81,43.50,Prendido
04/11/2021_04:49:29,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.50,51.81,43.44,Prendido
04/11/2021_04:49:35,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.56,52.00,43.44,Prendido
04/11/2021_04:49:41,252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.25,38.56,52.25,43.44,Apagado
04/11/2021_04:49:47,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.25,38.50,52.38,43.50,Apagado
04/11/2021_04:49:53,255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.50,52.38,43.50,Apagado
04/11/2021_04:49:58,258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.50,52.38,43.50,Apagado
04/11/2021_04:50:04,260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.56,52.25,43.50,Apagado
04/11/2021_04:50:10,260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.56,52.00,43.44,Prendido
04/11/2021_04:50:16,260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.19,38.63,51.88,43.44,Prendido
04/11/2021_04:50:22,263,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.13,38.56,51.88,43.44,Prendido
04/11/2021_04:50:28,265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.13,38.56,52.00,43.44,Prendido
04/11/2021_04:50:34,268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.13,38.56,52.06,43.44,Apagado
04/11/2021_04:50:39,270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.56,52.25,43.50,Apagado
04/11/2021_04:50:45,275,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.56,52.19,43.44,Apagado
04/11/2021_04:50:51,282,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.25,38.56,52.13,43.50,Apagado
04/11/2021_04:50:57,290,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.25,38.56,51.94,43.50,Prendido
04/11/2021_04:51:03,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.19,38.56,51.88,43.44,Prendido
04/11/2021_04:51:09,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:51:15,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.19,38.56,51.88,43.44,Prendido
04/11/2021_04:51:21,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,35.25,38.56,52.06,43.44,Apagado
04/11/2021_04:51:26,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.19,38.56,52.19,43.50,Apagado
04/11/2021_04:51:32,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,35.19,38.56,52.13,43.50,Apagado
