Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_13:47:32,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,28.50,30.62,27.75,35.44,Prendido
05/11/2021_13:47:38,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,28.56,30.62,27.87,35.44,Prendido
05/11/2021_13:47:44,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,28.50,30.56,27.81,35.44,Prendido
05/11/2021_13:47:50,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,28.50,30.62,27.69,35.44,Prendido
05/11/2021_13:47:56,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,28.56,30.62,27.87,35.38,Prendido
05/11/2021_13:48:02,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,28.56,30.56,27.75,35.38,Prendido
05/11/2021_13:48:08,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,28.50,30.62,27.75,35.38,Prendido
05/11/2021_13:48:14,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,28.50,30.56,27.81,35.38,Prendido
05/11/2021_13:48:19,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,28.50,30.56,27.81,35.38,Prendido
05/11/2021_13:48:25,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.50,30.56,27.69,35.38,Prendido
05/11/2021_13:48:31,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,28.50,30.56,27.75,35.31,Prendido
05/11/2021_13:48:37,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,28.44,30.56,27.81,35.31,Prendido
05/11/2021_13:48:43,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,28.44,30.56,27.62,35.31,Prendido
05/11/2021_13:48:49,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.44,30.50,27.75,35.31,Prendido
05/11/2021_13:48:55,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.44,30.50,27.69,35.31,Prendido
05/11/2021_13:49:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.44,30.50,27.56,35.25,Prendido
05/11/2021_13:49:06,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.44,30.50,27.69,35.31,Prendido
05/11/2021_13:49:12,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.37,30.50,27.62,35.25,Prendido
05/11/2021_13:49:18,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,28.37,30.50,27.69,35.25,Prendido
05/11/2021_13:49:24,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,28.37,30.50,27.69,35.25,Prendido
