Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_12:39:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,31.81,34.31,52.25,42.38,Apagado
05/11/2021_12:39:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,31.81,34.38,52.19,42.38,Apagado
05/11/2021_12:39:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,31.81,34.38,52.06,42.38,Apagado
05/11/2021_12:39:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.87,34.31,51.81,42.38,Prendido
05/11/2021_12:39:32,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.38,51.69,42.31,Prendido
05/11/2021_12:39:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.31,51.69,42.38,Prendido
05/11/2021_12:39:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.38,51.81,42.31,Prendido
05/11/2021_12:39:50,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.38,51.94,42.31,Prendido
05/11/2021_12:39:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.38,52.06,42.31,Apagado
05/11/2021_12:40:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.38,52.25,42.38,Apagado
05/11/2021_12:40:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.87,34.38,52.38,42.38,Apagado
05/11/2021_12:40:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.31,52.25,42.38,Apagado
05/11/2021_12:40:19,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.81,34.31,52.19,42.31,Apagado
05/11/2021_12:40:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.31,52.00,42.31,Prendido
05/11/2021_12:40:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.81,34.31,51.94,42.31,Prendido
05/11/2021_12:40:37,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.81,34.31,51.88,42.25,Prendido
05/11/2021_12:40:42,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.81,34.31,51.94,42.31,Prendido
05/11/2021_12:40:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.81,34.31,52.13,42.31,Apagado
