Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_19:03:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.19,51.75,42.75,Prendido
04/11/2021_19:03:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.13,51.81,42.75,Prendido
04/11/2021_19:04:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.75,37.13,52.00,42.75,Prendido
04/11/2021_19:04:07,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.19,52.19,42.69,Apagado
04/11/2021_19:04:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.19,52.31,42.75,Apagado
04/11/2021_19:04:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.75,37.19,52.31,42.75,Apagado
04/11/2021_19:04:25,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.81,37.19,52.25,42.75,Apagado
04/11/2021_19:04:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.19,52.06,42.75,Apagado
04/11/2021_19:04:36,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.19,52.00,42.75,Prendido
04/11/2021_19:04:42,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,37.25,51.88,42.75,Prendido
