Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_10:16:10,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.38,38.19,52.25,42.13,Apagado
04/11/2021_10:16:16,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.38,38.19,52.13,42.13,Apagado
04/11/2021_10:16:22,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.13,51.94,42.13,Prendido
04/11/2021_10:16:27,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.81,42.06,Prendido
04/11/2021_10:16:33,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.69,42.13,Prendido
04/11/2021_10:16:39,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.81,42.06,Prendido
04/11/2021_10:16:45,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.06,42.06,Apagado
04/11/2021_10:16:51,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.13,52.13,42.13,Apagado
04/11/2021_10:16:57,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.13,42.13,Apagado
04/11/2021_10:17:03,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.06,42.13,Apagado
04/11/2021_10:17:09,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,51.88,42.06,Prendido
04/11/2021_10:17:14,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,51.81,42.06,Prendido
04/11/2021_10:17:20,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.88,42.06,Prendido
04/11/2021_10:17:26,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.13,51.94,42.06,Prendido
04/11/2021_10:17:32,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.06,42.06,Apagado
04/11/2021_10:17:38,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.25,42.13,Apagado
04/11/2021_10:17:44,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.13,52.25,42.13,Apagado
04/11/2021_10:17:50,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.13,52.06,42.06,Apagado
04/11/2021_10:17:55,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.88,42.13,Prendido
04/11/2021_10:18:01,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.81,42.06,Prendido
04/11/2021_10:18:07,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.75,42.06,Prendido
04/11/2021_10:18:13,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.94,42.06,Prendido
04/11/2021_10:18:19,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.06,42.06,Apagado
04/11/2021_10:18:25,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.13,42.13,Apagado
04/11/2021_10:18:31,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.06,42.13,Apagado
04/11/2021_10:18:36,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.13,52.06,42.13,Apagado
04/11/2021_10:18:42,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.88,42.13,Prendido
04/11/2021_10:18:48,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.88,42.06,Prendido
04/11/2021_10:18:54,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.81,42.06,Prendido
04/11/2021_10:19:00,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.81,42.06,Prendido
04/11/2021_10:19:06,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.06,42.06,Apagado
04/11/2021_10:19:12,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.06,42.13,Apagado
04/11/2021_10:19:18,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.00,42.06,Prendido
04/11/2021_10:19:23,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,51.88,42.06,Prendido
04/11/2021_10:19:29,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.13,52.00,42.06,Prendido
04/11/2021_10:19:35,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.94,42.00,Prendido
04/11/2021_10:19:41,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.19,42.06,Apagado
04/11/2021_10:19:47,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.38,42.06,Apagado
04/11/2021_10:19:53,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.44,42.06,Apagado
04/11/2021_10:19:59,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.38,42.06,Apagado
04/11/2021_10:20:04,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.06,52.25,42.06,Apagado
04/11/2021_10:20:10,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.19,42.13,Apagado
04/11/2021_10:20:16,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.88,42.06,Prendido
04/11/2021_10:20:22,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,51.81,42.06,Prendido
04/11/2021_10:20:28,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.81,42.06,Prendido
04/11/2021_10:20:34,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.81,42.06,Prendido
04/11/2021_10:20:40,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,34.25,38.13,51.88,42.06,Prendido
04/11/2021_10:20:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,51.94,42.06,Prendido
04/11/2021_10:20:51,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.06,52.06,42.06,Apagado
04/11/2021_10:20:57,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.13,42.06,Apagado
04/11/2021_10:21:03,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,34.25,38.06,52.25,42.06,Apagado
04/11/2021_10:21:09,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.06,52.19,42.06,Apagado
