Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_17:55:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,32.44,35.88,51.88,39.00,Prendido
04/11/2021_17:55:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.50,35.81,52.06,39.06,Apagado
04/11/2021_17:55:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.44,35.88,52.13,39.06,Apagado
04/11/2021_17:55:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.50,35.88,52.13,39.06,Apagado
04/11/2021_17:55:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.44,35.88,52.00,39.06,Prendido
04/11/2021_17:55:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.44,35.88,52.00,39.06,Prendido
04/11/2021_17:56:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.50,35.88,52.06,39.06,Apagado
04/11/2021_17:56:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.44,35.88,52.06,39.13,Apagado
04/11/2021_17:56:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,32.50,35.88,52.06,39.13,Apagado
04/11/2021_17:56:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.88,51.81,39.13,Prendido
04/11/2021_17:56:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.94,51.69,39.13,Prendido
04/11/2021_17:56:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.88,51.81,39.13,Prendido
04/11/2021_17:56:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.94,51.88,39.13,Prendido
04/11/2021_17:56:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.94,52.00,39.13,Prendido
04/11/2021_17:56:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.94,52.19,39.19,Apagado
04/11/2021_17:56:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.94,52.31,39.13,Apagado
04/11/2021_17:56:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,32.50,35.94,52.38,39.19,Apagado
04/11/2021_17:57:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.88,52.31,39.19,Apagado
04/11/2021_17:57:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.94,52.25,39.19,Apagado
04/11/2021_17:57:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.94,52.06,39.19,Apagado
04/11/2021_17:57:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.94,51.81,39.19,Prendido
04/11/2021_17:57:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,36.00,51.75,39.19,Prendido
04/11/2021_17:57:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,36.00,51.69,39.19,Prendido
04/11/2021_17:57:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.94,51.75,39.25,Prendido
04/11/2021_17:57:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.94,51.88,39.19,Prendido
04/11/2021_17:57:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,36.00,52.06,39.19,Apagado
04/11/2021_17:57:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.56,35.94,52.19,39.25,Apagado
04/11/2021_17:58:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,35.94,52.25,39.31,Apagado
04/11/2021_17:58:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.56,35.94,52.19,39.31,Apagado
04/11/2021_17:58:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.63,36.00,52.06,39.31,Apagado
04/11/2021_17:58:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,51.88,39.31,Prendido
04/11/2021_17:58:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,51.75,39.25,Prendido
04/11/2021_17:58:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,32.63,36.00,51.69,39.25,Prendido
04/11/2021_17:58:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,51.81,39.31,Prendido
04/11/2021_17:58:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,51.94,39.31,Prendido
04/11/2021_17:58:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,52.00,39.25,Prendido
04/11/2021_17:58:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,52.19,39.31,Apagado
04/11/2021_17:59:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,52.38,39.31,Apagado
04/11/2021_17:59:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,52.44,39.31,Apagado
04/11/2021_17:59:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,52.38,39.38,Apagado
04/11/2021_17:59:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,52.13,39.38,Apagado
04/11/2021_17:59:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.63,36.00,52.00,39.38,Prendido
04/11/2021_17:59:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.00,51.88,39.31,Prendido
04/11/2021_17:59:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.69,36.06,52.00,39.38,Prendido
04/11/2021_17:59:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,52.06,39.38,Apagado
04/11/2021_17:59:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.75,36.06,52.13,39.44,Apagado
04/11/2021_17:59:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,52.13,39.38,Apagado
04/11/2021_18:00:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,52.06,39.44,Apagado
04/11/2021_18:00:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.75,36.06,51.81,39.44,Prendido
04/11/2021_18:00:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,51.75,39.38,Prendido
04/11/2021_18:00:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,51.75,39.44,Prendido
04/11/2021_18:00:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.69,36.06,51.81,39.44,Prendido
04/11/2021_18:00:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.75,36.13,51.94,39.44,Prendido
04/11/2021_18:00:36,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.69,36.13,52.06,39.44,Apagado
04/11/2021_18:00:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.69,36.13,52.31,39.50,Apagado
04/11/2021_18:00:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.81,36.06,52.38,39.50,Apagado
04/11/2021_18:00:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.69,36.13,52.19,39.50,Apagado
04/11/2021_18:00:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.75,36.06,52.06,39.50,Apagado
04/11/2021_18:01:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.75,36.06,51.94,39.50,Prendido
04/11/2021_18:01:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.75,36.13,51.81,39.50,Prendido
04/11/2021_18:01:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.69,36.13,51.88,39.50,Prendido
04/11/2021_18:01:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.81,36.13,51.94,39.50,Prendido
04/11/2021_18:01:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.75,36.13,51.94,39.50,Prendido
04/11/2021_18:01:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,32.75,36.13,52.13,39.50,Apagado
04/11/2021_18:01:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.75,36.13,52.25,39.50,Apagado
