Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_07:10:30,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.88,43.25,Prendido
04/11/2021_07:10:36,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.81,43.25,Prendido
04/11/2021_07:10:42,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,51.94,43.19,Prendido
04/11/2021_07:10:47,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.06,43.25,Apagado
04/11/2021_07:10:53,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.50,52.25,43.31,Apagado
04/11/2021_07:10:59,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.25,43.25,Apagado
04/11/2021_07:11:05,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.06,43.31,Apagado
04/11/2021_07:11:11,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.00,43.31,Prendido
04/11/2021_07:11:17,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.50,51.81,43.25,Prendido
04/11/2021_07:11:23,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.88,43.25,Prendido
04/11/2021_07:11:28,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.94,43.25,Prendido
04/11/2021_07:11:34,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.69,38.56,52.06,43.25,Apagado
04/11/2021_07:11:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:11:46,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.25,43.31,Apagado
04/11/2021_07:11:52,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.50,52.13,43.25,Apagado
04/11/2021_07:11:58,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.00,43.25,Prendido
04/11/2021_07:12:04,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.81,43.25,Prendido
04/11/2021_07:12:09,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,51.81,43.19,Prendido
04/11/2021_07:12:15,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.00,43.25,Prendido
04/11/2021_07:12:21,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.13,43.25,Apagado
04/11/2021_07:12:27,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.69,38.56,52.19,43.25,Apagado
04/11/2021_07:12:33,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,34.63,38.56,52.25,43.25,Apagado
