Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_03:45:17,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.25,43.50,Apagado
04/11/2021_03:45:23,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.19,43.50,Apagado
04/11/2021_03:45:29,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,38.94,51.94,43.50,Prendido
04/11/2021_03:45:35,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.81,43.50,Prendido
04/11/2021_03:45:41,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.75,43.50,Prendido
04/11/2021_03:45:47,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.88,43.50,Prendido
04/11/2021_03:45:53,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.38,38.94,52.00,43.50,Prendido
04/11/2021_03:45:58,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.19,43.50,Apagado
04/11/2021_03:46:04,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.50,38.94,52.31,43.56,Apagado
04/11/2021_03:46:10,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.88,52.31,43.56,Apagado
04/11/2021_03:46:16,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.25,43.50,Apagado
04/11/2021_03:46:22,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.50,38.94,52.06,43.56,Apagado
04/11/2021_03:46:28,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.00,43.50,Prendido
04/11/2021_03:46:34,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,39.00,51.75,43.50,Prendido
04/11/2021_03:46:39,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,38.94,51.75,43.50,Prendido
04/11/2021_03:46:45,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.88,43.50,Prendido
04/11/2021_03:46:51,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,38.94,51.94,43.50,Prendido
04/11/2021_03:46:57,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.13,43.50,Apagado
04/11/2021_03:47:03,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.31,43.56,Apagado
04/11/2021_03:47:09,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.50,38.94,52.19,43.56,Apagado
04/11/2021_03:47:15,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.19,43.50,Apagado
04/11/2021_03:47:21,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.13,43.50,Apagado
04/11/2021_03:47:26,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.88,43.50,Prendido
04/11/2021_03:47:32,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.69,43.50,Prendido
04/11/2021_03:47:38,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.69,43.50,Prendido
04/11/2021_03:47:44,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.50,Prendido
04/11/2021_03:47:50,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.88,51.94,43.50,Prendido
04/11/2021_03:47:56,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.13,43.50,Apagado
04/11/2021_03:48:02,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.94,52.25,43.56,Apagado
04/11/2021_03:48:07,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.94,52.25,43.50,Apagado
04/11/2021_03:48:13,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.50,38.94,52.13,43.50,Apagado
04/11/2021_03:48:19,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.00,43.50,Prendido
04/11/2021_03:48:25,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.94,43.44,Prendido
04/11/2021_03:48:31,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.50,Prendido
04/11/2021_03:48:37,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.88,52.00,43.50,Prendido
04/11/2021_03:48:43,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.06,43.50,Apagado
04/11/2021_03:48:48,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.25,43.56,Apagado
04/11/2021_03:48:54,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.25,43.50,Apagado
04/11/2021_03:49:00,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.06,43.50,Apagado
04/11/2021_03:49:06,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.00,43.50,Prendido
04/11/2021_03:49:12,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.50,Prendido
04/11/2021_03:49:17,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.88,43.50,Prendido
04/11/2021_03:49:23,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.94,51.94,43.50,Prendido
04/11/2021_03:49:29,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,52.06,43.50,Apagado
04/11/2021_03:49:35,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.94,52.19,43.56,Apagado
04/11/2021_03:49:41,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.88,52.13,43.50,Apagado
04/11/2021_03:49:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.06,43.50,Apagado
04/11/2021_03:49:52,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.94,43.50,Prendido
04/11/2021_03:49:58,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.75,43.44,Prendido
04/11/2021_03:50:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.75,43.50,Prendido
04/11/2021_03:50:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.75,43.44,Prendido
04/11/2021_03:50:16,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.88,43.50,Prendido
04/11/2021_03:50:22,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,52.13,43.50,Apagado
04/11/2021_03:50:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.31,43.50,Apagado
04/11/2021_03:50:34,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.19,43.50,Apagado
04/11/2021_03:50:39,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.88,52.25,43.50,Apagado
04/11/2021_03:50:45,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.06,43.50,Apagado
04/11/2021_03:50:51,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.50,Prendido
04/11/2021_03:50:57,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.75,43.50,Prendido
04/11/2021_03:51:03,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.75,43.50,Prendido
04/11/2021_03:51:09,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.44,Prendido
04/11/2021_03:51:15,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.44,Prendido
04/11/2021_03:51:20,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.06,43.50,Apagado
04/11/2021_03:51:26,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.06,43.56,Apagado
04/11/2021_03:51:32,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.13,43.50,Apagado
04/11/2021_03:51:38,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.50,38.94,52.06,43.50,Apagado
04/11/2021_03:51:44,635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.94,43.50,Prendido
04/11/2021_03:51:50,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,51.81,43.50,Prendido
04/11/2021_03:51:56,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.81,43.50,Prendido
04/11/2021_03:52:01,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,38.94,51.88,43.50,Prendido
04/11/2021_03:52:07,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.00,43.44,Prendido
04/11/2021_03:52:13,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,38.94,52.19,43.50,Apagado
04/11/2021_03:52:19,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.88,52.38,43.50,Apagado
04/11/2021_03:52:25,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,38.94,52.31,43.50,Apagado
