Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_10:25:56,201,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.00,52.19,42.00,Apagado
04/11/2021_10:26:02,204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,52.06,42.00,Apagado
04/11/2021_10:26:08,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,51.81,42.00,Prendido
04/11/2021_10:26:14,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,51.75,42.00,Prendido
04/11/2021_10:26:20,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,51.75,42.00,Prendido
04/11/2021_10:26:26,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.06,51.81,42.00,Prendido
04/11/2021_10:26:31,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,52.00,42.00,Prendido
04/11/2021_10:26:37,215,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,52.19,42.00,Apagado
04/11/2021_10:26:43,224,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,52.31,42.00,Apagado
04/11/2021_10:26:49,226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,52.31,42.00,Apagado
04/11/2021_10:26:55,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,52.25,42.00,Apagado
04/11/2021_10:27:01,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,52.06,42.00,Apagado
04/11/2021_10:27:07,231,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.00,51.94,42.00,Prendido
04/11/2021_10:27:12,231,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,51.81,42.00,Prendido
04/11/2021_10:27:18,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,51.75,42.00,Prendido
04/11/2021_10:27:24,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,51.81,42.00,Prendido
04/11/2021_10:27:30,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,51.94,41.94,Prendido
04/11/2021_10:27:36,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,52.13,42.00,Apagado
04/11/2021_10:27:42,241,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.00,52.19,42.00,Apagado
04/11/2021_10:27:48,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.00,52.25,42.00,Apagado
04/11/2021_10:27:53,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.00,52.13,42.00,Apagado
04/11/2021_10:27:59,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.00,52.13,42.00,Apagado
