Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_16:47:02,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.31,26.81,28.44,48.31,31.37,Prendido
04/11/2021_16:47:08,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,48.50,31.31,Prendido
04/11/2021_16:47:14,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.75,28.44,48.69,31.31,Prendido
04/11/2021_16:47:19,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.31,26.81,28.44,48.88,31.31,Prendido
04/11/2021_16:47:25,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.87,28.44,49.06,31.31,Prendido
04/11/2021_16:47:31,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.37,49.25,31.31,Prendido
04/11/2021_16:47:37,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,49.31,31.31,Prendido
04/11/2021_16:47:43,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.31,26.81,28.44,49.56,31.25,Prendido
04/11/2021_16:47:49,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.31,26.75,28.44,49.69,31.25,Prendido
04/11/2021_16:47:55,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,49.88,31.25,Prendido
04/11/2021_16:48:00,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,50.13,31.31,Prendido
04/11/2021_16:48:06,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.75,28.44,50.25,31.31,Prendido
04/11/2021_16:48:12,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,50.50,31.25,Prendido
04/11/2021_16:48:18,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.75,28.50,50.56,31.25,Prendido
04/11/2021_16:48:24,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,50.81,31.31,Prendido
04/11/2021_16:48:30,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.75,28.44,50.88,31.25,Prendido
04/11/2021_16:48:36,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,26.81,28.44,51.06,31.25,Prendido
