Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_16:27:30,50,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,28.00,29.81,26.06,32.94,Prendido
04/11/2021_16:27:35,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.94,29.81,26.12,32.88,Prendido
04/11/2021_16:27:41,51,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.69,27.94,29.75,26.00,32.88,Prendido
04/11/2021_16:27:47,52,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.94,29.75,26.12,32.88,Prendido
04/11/2021_16:27:53,53,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.69,27.94,29.75,26.06,32.88,Prendido
04/11/2021_16:27:59,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.94,29.75,26.06,32.81,Prendido
04/11/2021_16:28:05,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.87,29.75,26.06,32.81,Prendido
04/11/2021_16:28:11,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.94,29.75,26.06,32.81,Prendido
04/11/2021_16:28:16,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.87,29.75,26.12,32.81,Prendido
04/11/2021_16:28:22,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.87,29.75,26.00,32.81,Prendido
04/11/2021_16:28:28,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.94,29.69,26.12,32.81,Prendido
04/11/2021_16:28:34,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.87,29.69,26.00,32.81,Prendido
04/11/2021_16:28:40,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.62,27.94,29.69,26.12,32.81,Prendido
04/11/2021_16:28:46,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.87,29.69,26.06,32.75,Prendido
04/11/2021_16:28:52,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.87,29.69,26.06,32.81,Prendido
04/11/2021_16:28:57,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.87,29.62,25.94,32.81,Prendido
04/11/2021_16:29:03,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.56,27.87,29.62,26.06,32.75,Prendido
