Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_22:48:35,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.69,36.63,52.25,44.50,Apagado
04/11/2021_22:48:40,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.69,36.63,52.00,44.50,Prendido
04/11/2021_22:48:46,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.63,36.56,51.94,44.44,Prendido
04/11/2021_22:48:52,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.63,51.94,44.44,Prendido
04/11/2021_22:48:58,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.63,52.00,44.50,Prendido
04/11/2021_22:49:04,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.56,52.06,44.50,Apagado
04/11/2021_22:49:10,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.56,52.38,44.50,Apagado
04/11/2021_22:49:16,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.56,36.63,52.25,44.50,Apagado
04/11/2021_22:49:21,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.63,36.56,52.25,44.50,Apagado
04/11/2021_22:49:27,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.69,36.56,52.13,44.50,Apagado
04/11/2021_22:49:33,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.69,36.56,51.94,44.50,Prendido
04/11/2021_22:49:39,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.56,51.69,44.44,Prendido
04/11/2021_22:49:45,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.56,51.69,44.44,Prendido
04/11/2021_22:49:51,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,51.81,44.44,Prendido
04/11/2021_22:49:57,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.56,52.06,44.44,Apagado
04/11/2021_22:50:03,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.56,52.25,44.50,Apagado
04/11/2021_22:50:08,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.19,44.50,Apagado
04/11/2021_22:50:14,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.06,44.50,Apagado
04/11/2021_22:50:20,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.56,52.00,44.50,Prendido
04/11/2021_22:50:26,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,51.88,44.44,Prendido
04/11/2021_22:50:32,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.56,36.63,51.88,44.50,Prendido
04/11/2021_22:50:38,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.56,52.00,44.44,Prendido
04/11/2021_22:50:44,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,52.19,44.50,Apagado
04/11/2021_22:50:49,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.44,44.50,Apagado
04/11/2021_22:50:55,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.44,44.50,Apagado
04/11/2021_22:51:01,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.31,44.50,Apagado
04/11/2021_22:51:07,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.56,52.19,44.50,Apagado
04/11/2021_22:51:13,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.06,44.50,Apagado
04/11/2021_22:51:19,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,51.94,44.50,Prendido
04/11/2021_22:51:25,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,51.81,44.50,Prendido
04/11/2021_22:51:30,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,51.81,44.44,Prendido
04/11/2021_22:51:36,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,51.75,44.50,Prendido
04/11/2021_22:51:42,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,51.94,44.44,Prendido
04/11/2021_22:51:48,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,52.13,44.44,Apagado
04/11/2021_22:51:54,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.63,36.63,52.38,44.50,Apagado
04/11/2021_22:52:00,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,52.38,44.50,Apagado
04/11/2021_22:52:06,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,52.31,44.50,Apagado
04/11/2021_22:52:11,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,52.19,44.50,Apagado
04/11/2021_22:52:17,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,51.94,44.50,Prendido
04/11/2021_22:52:23,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.56,36.63,51.88,44.50,Prendido
04/11/2021_22:52:29,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.63,36.63,51.88,44.50,Prendido
04/11/2021_22:52:35,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.56,36.63,51.94,44.50,Prendido
04/11/2021_22:52:41,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,52.06,44.50,Apagado
04/11/2021_22:52:47,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,52.25,44.50,Apagado
04/11/2021_22:52:53,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.63,36.63,52.25,44.50,Apagado
04/11/2021_22:52:58,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,52.19,44.50,Apagado
04/11/2021_22:53:04,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.56,36.63,52.13,44.50,Apagado
04/11/2021_22:53:10,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.63,36.63,51.94,44.56,Prendido
04/11/2021_22:53:16,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,51.75,44.44,Prendido
04/11/2021_22:53:22,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.56,36.63,51.69,44.50,Prendido
04/11/2021_22:53:28,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.63,36.69,51.88,44.44,Prendido
