Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_17:59:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,25.94,26.50,42.38,25.81,Prendido
03/11/2021_17:59:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,26.00,26.56,42.31,25.87,Prendido
03/11/2021_17:59:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,26.00,26.56,42.00,25.87,Prendido
03/11/2021_17:59:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,26.00,26.56,41.75,25.87,Prendido
03/11/2021_17:59:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,26.00,26.62,41.63,25.87,Prendido
03/11/2021_17:59:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,26.06,26.62,41.50,25.94,Prendido
03/11/2021_17:59:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.06,26.62,41.25,25.94,Prendido
03/11/2021_17:59:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.06,26.69,41.06,25.94,Prendido
03/11/2021_17:59:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.06,26.69,41.00,25.94,Prendido
03/11/2021_17:59:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.06,26.69,40.81,26.00,Prendido
03/11/2021_17:59:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,26.12,26.69,40.69,26.00,Prendido
03/11/2021_18:00:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,26.12,26.75,40.50,26.00,Prendido
03/11/2021_18:00:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,26.19,26.75,40.31,26.00,Prendido
03/11/2021_18:00:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,26.19,26.81,40.13,26.00,Prendido
03/11/2021_18:00:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,26.25,26.81,39.88,26.00,Prendido
03/11/2021_18:00:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,26.81,39.88,26.00,Prendido
03/11/2021_18:00:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.25,26.81,39.63,26.06,Prendido
03/11/2021_18:00:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,26.87,39.56,26.06,Prendido
