Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_04:24:22,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,52.25,43.44,Apagado
04/11/2021_04:24:28,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.69,52.19,43.44,Apagado
04/11/2021_04:24:34,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.69,52.06,43.44,Apagado
04/11/2021_04:24:40,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.69,51.94,43.44,Prendido
04/11/2021_04:24:46,196,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.75,51.75,43.38,Prendido
04/11/2021_04:24:52,195,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.75,51.63,43.38,Prendido
04/11/2021_04:24:57,194,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.75,51.75,43.38,Prendido
04/11/2021_04:25:03,194,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.75,51.75,43.38,Prendido
04/11/2021_04:25:09,195,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.75,51.94,43.38,Prendido
04/11/2021_04:25:15,196,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.25,38.69,52.00,43.38,Prendido
04/11/2021_04:25:21,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.75,52.19,43.38,Apagado
04/11/2021_04:25:27,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.69,52.44,43.44,Apagado
04/11/2021_04:25:33,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,35.31,38.69,52.44,43.38,Apagado
