Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_09:07:46,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.31,52.25,42.63,Apagado
04/11/2021_09:07:52,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.25,42.63,Apagado
04/11/2021_09:07:57,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.06,42.63,Apagado
04/11/2021_09:08:03,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.00,42.63,Prendido
04/11/2021_09:08:09,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.75,42.63,Prendido
04/11/2021_09:08:15,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:08:21,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.81,42.63,Prendido
04/11/2021_09:08:27,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.00,42.56,Prendido
04/11/2021_09:08:33,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.19,42.63,Apagado
04/11/2021_09:08:38,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.38,42.63,Apagado
04/11/2021_09:08:44,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.25,42.63,Apagado
04/11/2021_09:08:50,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.31,42.63,Apagado
04/11/2021_09:08:56,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:09:02,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:09:08,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:09:14,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:09:19,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:09:25,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.38,38.25,52.06,42.63,Apagado
04/11/2021_09:09:31,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.19,42.63,Apagado
04/11/2021_09:09:37,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:09:43,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:09:49,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.00,42.63,Prendido
04/11/2021_09:09:55,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:10:01,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.75,42.63,Prendido
04/11/2021_09:10:06,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:10:12,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.00,42.63,Prendido
04/11/2021_09:10:18,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:10:24,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.38,42.63,Apagado
04/11/2021_09:10:30,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.44,42.63,Apagado
04/11/2021_09:10:36,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.38,42.63,Apagado
04/11/2021_09:10:42,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:10:47,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:10:53,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:10:59,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.69,42.56,Prendido
04/11/2021_09:11:05,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.69,42.63,Prendido
04/11/2021_09:11:11,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:11:17,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.94,42.63,Prendido
04/11/2021_09:11:23,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.00,42.63,Prendido
04/11/2021_09:11:28,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.25,42.63,Apagado
04/11/2021_09:11:34,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.44,42.63,Apagado
04/11/2021_09:11:40,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.44,42.63,Apagado
04/11/2021_09:11:46,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.38,42.63,Apagado
04/11/2021_09:11:52,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:11:58,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.06,42.63,Apagado
04/11/2021_09:12:04,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,51.94,42.63,Prendido
04/11/2021_09:12:10,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.69,42.56,Prendido
04/11/2021_09:12:15,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:12:21,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.75,42.63,Prendido
04/11/2021_09:12:27,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.56,Prendido
04/11/2021_09:12:33,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.56,Apagado
04/11/2021_09:12:39,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:12:45,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.25,42.63,Apagado
04/11/2021_09:12:51,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.13,42.63,Apagado
04/11/2021_09:12:56,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:13:02,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.94,42.63,Prendido
04/11/2021_09:13:08,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.94,42.63,Prendido
04/11/2021_09:13:14,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.25,52.06,42.56,Apagado
04/11/2021_09:13:20,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:13:26,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.06,42.56,Apagado
04/11/2021_09:13:32,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:13:37,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.56,Prendido
04/11/2021_09:13:43,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.94,42.56,Prendido
04/11/2021_09:13:49,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.56,Prendido
04/11/2021_09:13:55,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.13,42.63,Apagado
04/11/2021_09:14:01,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.31,42.63,Apagado
04/11/2021_09:14:07,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.25,42.63,Apagado
04/11/2021_09:14:13,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.25,42.63,Apagado
04/11/2021_09:14:18,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:14:24,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.38,38.19,51.94,42.56,Prendido
04/11/2021_09:14:30,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.56,Prendido
04/11/2021_09:14:36,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.06,42.56,Apagado
04/11/2021_09:14:42,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.19,42.56,Apagado
04/11/2021_09:14:48,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.19,42.56,Apagado
04/11/2021_09:14:54,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.00,42.63,Prendido
04/11/2021_09:15:00,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.56,Prendido
04/11/2021_09:15:05,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.88,42.56,Prendido
04/11/2021_09:15:11,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.06,42.56,Apagado
04/11/2021_09:15:17,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.13,42.63,Apagado
04/11/2021_09:15:23,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.13,42.56,Apagado
04/11/2021_09:15:29,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.06,42.63,Apagado
04/11/2021_09:15:35,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:15:41,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,51.69,42.56,Prendido
04/11/2021_09:15:46,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.81,42.56,Prendido
04/11/2021_09:15:52,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,51.94,42.56,Prendido
04/11/2021_09:15:58,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.06,42.56,Apagado
04/11/2021_09:16:04,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.13,42.56,Apagado
04/11/2021_09:16:10,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.13,42.56,Apagado
04/11/2021_09:16:16,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.19,52.13,42.63,Apagado
04/11/2021_09:16:22,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.00,42.56,Prendido
04/11/2021_09:16:27,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.25,51.81,42.56,Prendido
04/11/2021_09:16:33,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.81,42.56,Prendido
04/11/2021_09:16:39,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.88,42.56,Prendido
04/11/2021_09:16:45,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.00,42.56,Prendido
04/11/2021_09:16:51,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,52.06,42.56,Apagado
04/11/2021_09:16:57,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.31,42.56,Apagado
04/11/2021_09:17:03,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.44,42.56,Apagado
04/11/2021_09:17:09,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.19,52.25,42.56,Apagado
