Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_19:42:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.75,37.25,51.75,43.56,Prendido
04/11/2021_19:43:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.75,37.25,51.94,43.63,Prendido
04/11/2021_19:43:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.81,37.25,52.00,43.63,Prendido
04/11/2021_19:43:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.75,37.25,52.13,43.56,Apagado
04/11/2021_19:43:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,52.25,43.63,Apagado
04/11/2021_19:43:24,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,52.25,43.63,Apagado
04/11/2021_19:43:30,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,52.25,43.63,Apagado
04/11/2021_19:43:36,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,52.13,43.63,Apagado
04/11/2021_19:43:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,51.94,43.63,Prendido
04/11/2021_19:43:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.75,37.19,51.81,43.63,Prendido
04/11/2021_19:43:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.75,37.25,51.88,43.63,Prendido
04/11/2021_19:43:59,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.75,37.19,51.88,43.63,Prendido
04/11/2021_19:44:05,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,51.94,43.63,Prendido
04/11/2021_19:44:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.81,37.25,52.25,43.63,Apagado
