Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_15:58:36,\x00\x00176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.25,43.56,Prendido
22/10/2021_15:58:42,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.75,57.00,43.56,Prendido
22/10/2021_15:58:48,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,56.94,43.56,Prendido
22/10/2021_15:58:53,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,56.75,43.56,Prendido
22/10/2021_15:58:59,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.38,56.81,56.75,43.56,Prendido
22/10/2021_15:59:05,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,56.94,43.50,Prendido
22/10/2021_15:59:11,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.13,43.56,Prendido
22/10/2021_15:59:17,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.25,43.56,Prendido
22/10/2021_15:59:23,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.81,57.19,43.56,Prendido
22/10/2021_15:59:29,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.44,43.56,Prendido
22/10/2021_15:59:34,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,57.44,43.50,Prendido
22/10/2021_15:59:40,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.69,43.56,Prendido
22/10/2021_15:59:46,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.75,43.56,Prendido
22/10/2021_15:59:52,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.75,43.56,Prendido
22/10/2021_15:59:58,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,58.06,43.50,Apagado
22/10/2021_16:00:04,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.81,58.06,43.50,Apagado
22/10/2021_16:00:10,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.81,57.88,43.56,Prendido
22/10/2021_16:00:16,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,57.75,43.50,Prendido
22/10/2021_16:00:21,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.75,43.56,Prendido
22/10/2021_16:00:27,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.44,43.50,Prendido
22/10/2021_16:00:33,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,57.44,43.50,Prendido
22/10/2021_16:00:39,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,57.50,43.56,Prendido
22/10/2021_16:00:45,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.56,43.56,Prendido
22/10/2021_16:00:51,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,57.63,43.50,Prendido
22/10/2021_16:00:57,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.88,43.50,Prendido
22/10/2021_16:01:02,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,57.94,43.50,Prendido
22/10/2021_16:01:08,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,58.06,43.56,Apagado
22/10/2021_16:01:14,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,58.19,43.56,Apagado
22/10/2021_16:01:20,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.31,56.88,58.00,43.56,Prendido
22/10/2021_16:01:26,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.88,43.56,Prendido
22/10/2021_16:01:32,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.94,57.75,43.50,Prendido
22/10/2021_16:01:38,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.88,43.50,Prendido
22/10/2021_16:01:43,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.94,58.06,43.56,Apagado
22/10/2021_16:01:49,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,58.25,43.56,Apagado
22/10/2021_16:01:55,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,58.13,43.56,Apagado
22/10/2021_16:02:01,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.63,43.56,Prendido
22/10/2021_16:02:07,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.94,57.38,43.56,Prendido
22/10/2021_16:02:13,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.94,57.31,43.56,Prendido
22/10/2021_16:02:19,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.94,57.31,43.56,Prendido
22/10/2021_16:02:25,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.19,43.56,Prendido
22/10/2021_16:02:30,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.06,43.56,Prendido
22/10/2021_16:02:36,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.19,43.56,Prendido
22/10/2021_16:02:42,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.19,43.56,Prendido
22/10/2021_16:02:48,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.13,43.56,Prendido
22/10/2021_16:02:54,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.13,43.50,Prendido
22/10/2021_16:03:00,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.19,43.56,Prendido
22/10/2021_16:03:06,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.31,43.56,Prendido
22/10/2021_16:03:11,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.81,57.31,43.56,Prendido
22/10/2021_16:03:17,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.50,43.50,Prendido
22/10/2021_16:03:23,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.50,43.50,Prendido
22/10/2021_16:03:29,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.88,57.50,43.56,Prendido
22/10/2021_16:03:35,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.81,57.56,43.56,Prendido
22/10/2021_16:03:41,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.81,57.88,43.56,Prendido
22/10/2021_16:03:47,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.81,57.94,43.56,Prendido
22/10/2021_16:03:52,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.81,58.06,43.50,Apagado
22/10/2021_16:03:58,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.25,56.75,58.06,43.56,Apagado
22/10/2021_16:04:04,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.75,43.56,Prendido
22/10/2021_16:04:10,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.81,57.50,43.56,Prendido
22/10/2021_16:04:16,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.31,43.50,Prendido
22/10/2021_16:04:22,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.19,43.56,Prendido
22/10/2021_16:04:28,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.13,43.56,Prendido
22/10/2021_16:04:34,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.25,43.50,Prendido
22/10/2021_16:04:39,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.25,43.56,Prendido
22/10/2021_16:04:45,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.69,57.38,43.56,Prendido
22/10/2021_16:04:51,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.75,57.38,43.56,Prendido
22/10/2021_16:04:57,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.69,57.50,43.56,Prendido
22/10/2021_16:05:03,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.19,56.69,57.38,43.56,Prendido
