Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_16:18:09,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.75,57.88,43.94,Prendido
22/10/2021_16:18:14,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.69,57.81,43.94,Prendido
22/10/2021_16:18:20,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.75,57.81,43.94,Prendido
22/10/2021_16:18:26,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.69,57.94,43.94,Prendido
22/10/2021_16:18:32,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.75,57.88,43.94,Prendido
22/10/2021_16:18:38,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.25,56.75,57.94,43.94,Prendido
22/10/2021_16:18:44,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.75,57.94,43.94,Prendido
22/10/2021_16:18:50,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.25,56.75,57.88,43.94,Prendido
22/10/2021_16:18:56,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.25,56.75,57.81,43.94,Prendido
22/10/2021_16:19:01,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.75,57.63,44.00,Prendido
22/10/2021_16:19:07,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.75,57.75,44.00,Prendido
22/10/2021_16:19:13,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.25,56.81,57.69,44.00,Prendido
22/10/2021_16:19:19,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.25,56.81,57.81,44.00,Prendido
22/10/2021_16:19:25,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.25,56.81,57.88,44.00,Prendido
22/10/2021_16:19:31,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.81,57.88,43.94,Prendido
22/10/2021_16:19:37,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.81,58.06,44.00,Apagado
22/10/2021_16:19:42,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.81,58.06,44.00,Apagado
22/10/2021_16:19:48,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.31,56.81,57.94,44.00,Prendido
22/10/2021_16:19:54,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.31,56.88,57.88,44.00,Prendido
22/10/2021_16:20:00,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.31,56.88,57.75,43.94,Prendido
22/10/2021_16:20:06,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.31,56.88,57.75,44.00,Prendido
22/10/2021_16:20:12,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.25,56.88,57.75,44.00,Prendido
