Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_16:08:22,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.31,57.75,43.63,Prendido
22/10/2021_16:08:28,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.13,56.31,57.63,43.63,Prendido
22/10/2021_16:08:34,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.13,56.31,57.69,43.63,Prendido
22/10/2021_16:08:40,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.13,56.31,57.75,43.69,Prendido
22/10/2021_16:08:46,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.31,57.75,43.63,Prendido
22/10/2021_16:08:52,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.31,57.75,43.63,Prendido
22/10/2021_16:08:57,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.13,56.25,57.75,43.69,Prendido
22/10/2021_16:09:03,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.13,56.31,57.75,43.69,Prendido
22/10/2021_16:09:09,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.19,56.25,57.94,43.69,Prendido
22/10/2021_16:09:15,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.25,58.00,43.69,Prendido
22/10/2021_16:09:21,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.25,58.06,43.69,Apagado
22/10/2021_16:09:27,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.19,58.19,43.69,Apagado
22/10/2021_16:09:33,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.13,56.19,58.00,43.63,Prendido
22/10/2021_16:09:38,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.19,56.19,58.00,43.69,Prendido
